Date,Open,High,Low,Close,Adj_Close,Volume
2017-03-27,306.43,308.09,302.06,305.26,292.71,3212610.0
2017-03-24,307.69,313.37,304.81,306.88,294.26,5308761.0
2017-03-23,305.35,307.96,302.42,305.08,292.53,4762081.0
2017-03-22,312.74,314.09,293.63,304.81,292.27,8955493.0
2017-03-21,314.54,317.06,310.98,315.35,302.38,2511084.0
2017-03-20,311.84,317.51,305.75,314.9,301.95,4737850.0
2017-03-17,325.49,327.16,310.03,312.6,299.75,6378625.0
2017-03-16,328.06,329.5,323.64,325.04,311.68,2670827.0
2017-03-15,324.45,330.0,321.03,327.34,313.88,7389777.0
2017-03-14,329.86,333.28,323.19,325.44,312.06,5921380.0
2017-03-10,325.22,330.31,324.41,328.87,315.35,2319807.0
2017-03-09,324.32,326.17,321.43,324.63,311.29,1304223.0
2017-03-08,324.63,328.15,323.1,325.08,311.72,3024515.0
2017-03-07,325.35,326.66,321.16,325.44,312.06,3171320.0
2017-03-06,324.45,328.06,321.93,325.8,312.41,3302817.0
2017-03-03,321.61,325.8,318.41,320.98,307.79,4021692.0
2017-03-02,328.06,329.86,317.42,321.61,308.39,4657721.0
2017-03-01,332.16,332.43,325.76,326.93,313.49,3826413.0
2017-02-28,321.75,336.26,321.21,329.09,315.56,13488220.0
2017-02-27,330.76,331.17,317.74,320.58,307.4,10077345.0
2017-02-23,334.37,361.4,327.79,330.09,316.51,39500561.0
2017-02-22,327.07,335.72,323.64,325.35,311.98,7531248.0
2017-02-21,335.36,340.59,324.0,327.02,313.58,7028108.0
2017-02-20,333.6,341.58,333.6,338.29,324.38,3876138.0
2017-02-17,330.76,335.45,326.53,333.01,319.32,2551827.0
2017-02-16,325.62,332.47,324.72,329.59,316.04,4049974.0
2017-02-15,333.38,335.72,324.54,329.23,315.69,3974478.0
2017-02-14,322.2,333.38,319.95,332.52,318.85,4739203.0
2017-02-13,318.55,324.45,318.46,322.7,309.43,3669035.0
2017-02-10,321.75,324.81,319.99,322.24,309.0,2203893.0
2017-02-09,317.29,321.75,316.16,320.17,307.01,2043938.0
2017-02-08,319.95,320.71,312.65,317.42,304.37,4888372.0
2017-02-07,319.23,323.37,316.16,318.28,305.19,4062008.0
2017-02-06,319.05,321.7,317.83,320.17,307.01,1504449.0
2017-02-03,318.41,326.26,317.42,318.86,305.76,2662623.0
2017-02-02,310.93,324.27,310.26,318.41,305.32,6964972.0
2017-02-01,311.84,315.35,306.56,311.02,298.24,4103983.0
2017-01-31,314.58,318.14,309.18,313.82,300.92,11732135.0
2017-01-30,291.2,333.42,290.29,311.52,298.71,23241046.0
2017-01-27,279.66,295.61,279.66,291.78,279.79,3540993.0
2017-01-25,274.88,283.63,274.88,280.61,269.07,14931206.0
2017-01-24,286.6,287.5,283.58,285.25,273.52,2393587.0
2017-01-23,289.3,290.2,284.26,288.09,276.24,1985278.0
2017-01-20,283.04,295.16,283.04,288.9,277.02,3784887.0
2017-01-19,282.99,290.75,280.29,285.79,274.04,2526854.0
2017-01-18,286.6,287.32,280.52,282.9,271.27,3670155.0
2017-01-17,287.41,288.22,285.79,287.05,275.25,2050997.0
2017-01-16,288.4,291.47,285.97,287.14,275.34,1871694.0
2017-01-13,290.57,292.91,284.8,288.58,276.72,2614161.0
2017-01-12,291.51,293.22,288.4,290.02,278.1,1680284.0
2017-01-11,289.39,292.59,287.32,290.88,278.92,2609766.0
2017-01-10,287.5,289.3,285.74,288.49,276.63,1058176.0
2017-01-09,288.94,289.66,284.98,286.55,274.77,2635116.0
2017-01-06,287.64,297.41,286.87,288.18,276.33,2656936.0
2017-01-05,282.23,291.11,279.43,289.39,277.5,4268281.0
2017-01-04,272.54,284.08,269.61,282.9,271.27,5776206.0
2017-01-03,281.15,282.95,270.38,274.39,263.11,3286354.0
2017-01-02,273.17,281.19,273.17,280.29,268.77,1643255.0
2016-12-30,271.55,276.78,270.47,275.47,264.14,1955045.0
2016-12-29,271.64,274.39,268.12,273.08,261.85,3551526.0
2016-12-28,269.48,273.17,267.49,269.93,258.83,2899350.0
2016-12-27,266.77,271.1,262.4,270.02,258.92,2548216.0
2016-12-26,265.42,267.67,260.19,266.86,255.89,2719536.0
2016-12-23,266.23,267.81,262.4,266.37,255.42,2047449.0
2016-12-22,269.93,271.23,261.59,263.39,252.56,3156188.0
2016-12-21,274.07,276.1,270.38,271.91,260.73,2651665.0
2016-12-20,275.78,276.46,269.57,272.68,261.46,3596096.0
2016-12-19,279.75,280.74,274.07,275.33,264.01,4126010.0
2016-12-16,287.5,288.04,277.99,279.62,268.12,4401700.0
2016-12-15,289.12,290.52,286.15,287.01,275.21,3073256.0
2016-12-14,295.7,297.19,289.75,290.75,278.79,1481398.0
2016-12-13,293.81,298.27,293.81,297.41,285.19,1063869.0
2016-12-12,296.96,297.41,294.31,296.65,284.45,775144.0
2016-12-09,301.16,304.13,296.6,299.22,286.92,2646396.0
2016-12-08,298.14,301.02,295.97,299.62,287.3,2061325.0
2016-12-07,297.14,301.88,293.0,295.75,283.59,2899591.0
2016-12-06,294.62,299.17,292.68,296.38,284.19,3142493.0
2016-12-05,286.15,296.2,286.15,294.49,282.38,2481220.0
2016-12-02,283.9,289.57,283.27,287.14,275.34,1836012.0
2016-12-01,292.01,292.73,282.59,286.78,274.99,7124295.0
2016-11-30,292.91,294.53,291.83,292.55,280.52,4993485.0
2016-11-29,289.12,293.81,285.52,292.77,280.74,4516337.0
2016-11-28,271.28,289.48,271.28,287.32,275.51,4886483.0
2016-11-25,272.99,275.78,269.16,271.28,260.13,2099139.0
2016-11-24,271.28,274.61,268.94,272.54,261.34,4795418.0
2016-11-23,275.29,277.81,269.61,270.87,259.74,1970256.0
2016-11-22,271.28,275.29,265.87,273.94,262.67,3327374.0
2016-11-21,274.34,275.38,268.08,269.93,258.83,1826207.0
2016-11-18,268.94,274.39,266.1,273.76,262.5,3641254.0
2016-11-17,280.65,284.44,266.01,267.81,256.8,4236589.0
2016-11-16,274.93,280.61,273.35,279.07,267.6,2746958.0
2016-11-15,273.08,274.79,264.97,272.77,261.55,3114405.0
2016-11-11,273.98,277.54,268.89,271.64,260.47,1886129.0
2016-11-10,274.88,283.08,273.31,278.17,266.74,3190980.0
2016-11-09,259.56,274.88,255.1,271.28,260.13,5669889.0
2016-11-08,276.33,276.46,271.28,274.79,263.5,1527704.0
2016-11-07,281.1,281.1,273.71,275.42,264.1,1847168.0
2016-11-04,279.16,279.89,274.03,276.42,265.05,2376146.0
2016-11-03,278.49,284.21,275.15,278.44,267.0,2989059.0
2016-11-02,284.35,284.44,278.17,279.03,267.56,2221637.0
2016-11-01,286.6,289.03,285.02,286.1,274.34,2398681.0
2016-10-28,291.06,291.06,286.83,287.37,275.55,1566275.0
2016-10-27,283.49,293.49,282.63,291.2,279.22,5615716.0
2016-10-26,283.9,291.02,283.72,286.33,274.56,6538988.0
2016-10-25,273.53,281.55,271.91,281.01,269.46,4024793.0
2016-10-24,276.1,277.59,273.67,276.37,265.01,2185144.0
2016-10-21,280.65,280.65,275.42,279.16,267.69,2362713.0
2016-10-20,276.78,279.84,274.88,278.58,267.13,5290430.0
2016-10-19,276.37,278.89,273.98,276.64,265.27,5073975.0
2016-10-18,272.18,277.59,267.72,276.37,265.01,5102965.0
2016-10-17,275.24,275.65,267.0,271.55,260.38,3779712.0
2016-10-14,277.5,277.5,272.54,275.24,263.93,5431236.0
2016-10-13,282.05,282.9,275.33,276.46,265.09,3440146.0
2016-10-10,286.69,288.31,283.9,284.71,273.0,2687189.0
2016-10-07,290.75,292.41,285.88,287.91,276.07,1477152.0
2016-10-06,292.86,293.13,287.59,290.48,278.53,1741337.0
2016-10-05,290.2,293.95,288.94,289.93,278.01,1439691.0
2016-10-04,286.15,292.77,284.89,292.01,280.0,2908344.0
2016-10-03,282.99,288.4,282.99,287.23,275.42,1672721.0
2016-09-30,284.57,285.25,277.68,282.99,271.36,6355157.0
2016-09-29,290.66,291.74,283.08,284.53,272.83,6941546.0
2016-09-28,282.59,291.51,280.38,289.98,278.06,3263576.0
2016-09-27,290.11,290.11,283.04,283.72,272.05,2490305.0
2016-09-26,293.81,296.24,287.59,288.72,276.85,2391218.0
2016-09-23,293.81,297.41,292.01,294.67,282.55,2369838.0
2016-09-22,291.65,295.57,290.79,294.71,282.59,1642721.0
2016-09-21,288.76,291.11,287.32,290.07,278.14,1845538.0
2016-09-20,292.01,292.01,286.33,287.68,275.85,3040194.0
2016-09-19,291.11,292.91,289.35,292.14,280.13,1697274.0
2016-09-16,290.29,294.26,289.39,291.65,279.66,3584872.0
2016-09-15,287.55,292.91,285.61,290.84,278.88,2301243.0
2016-09-14,285.79,291.33,285.79,288.27,276.42,2224288.0
2016-09-12,286.51,290.16,283.08,286.64,274.86,3494956.0
2016-09-09,291.56,294.49,286.92,290.29,278.36,3280689.0
2016-09-08,288.54,294.89,287.5,292.37,280.35,3819474.0
2016-09-07,287.05,290.57,284.89,288.54,276.67,3788590.0
2016-09-06,287.41,290.93,281.78,289.75,277.84,7841855.0
2016-09-02,277.72,289.26,276.24,287.41,275.59,17010250.0
2016-09-01,297.41,299.53,271.73,280.16,268.64,39290697.0
2016-08-31,299.44,303.63,296.38,298.9,286.61,7103241.0
2016-08-30,308.91,310.12,296.29,299.08,286.79,4487274.0
2016-08-29,309.58,313.41,302.15,308.77,296.08,2828305.0
2016-08-26,313.19,313.73,307.82,309.99,297.24,1250748.0
2016-08-25,316.57,319.05,310.12,311.84,299.01,3583163.0
2016-08-24,319.05,322.97,315.44,317.78,304.72,1809971.0
2016-08-23,313.64,320.31,310.66,318.82,305.71,2546554.0
2016-08-22,316.34,318.14,311.93,315.62,302.64,983587.0
2016-08-19,319.05,319.95,313.01,316.7,303.68,1895295.0
2016-08-18,314.0,318.95,312.6,318.28,305.19,2093475.0
2016-08-17,309.58,314.99,309.58,311.52,298.71,3575486.0
2016-08-16,314.09,316.66,306.16,308.64,295.95,4152972.0
2016-08-12,310.26,314.54,310.12,313.46,300.57,2615030.0
2016-08-11,312.06,312.51,308.23,312.15,299.32,2758046.0
2016-08-10,316.34,318.5,310.93,312.24,298.23,1704178.0
2016-08-09,318.05,319.99,310.71,314.94,300.81,5734542.0
2016-08-08,327.16,328.87,314.81,316.84,302.62,5372323.0
2016-08-05,330.94,334.82,324.05,328.06,313.34,4259304.0
2016-08-04,324.27,332.34,318.19,330.09,315.27,3301158.0
2016-08-03,323.69,324.81,318.37,323.42,308.9,2491473.0
2016-08-02,326.17,328.78,320.53,322.47,308.0,3557285.0
2016-08-01,327.56,330.76,326.35,328.06,313.34,1775282.0
2016-07-29,335.18,335.18,324.86,326.3,311.66,4178023.0
2016-07-28,344.1,344.1,327.7,335.18,320.14,8216550.0
2016-07-27,334.1,340.0,332.02,335.76,320.7,2593217.0
2016-07-26,333.47,336.12,330.63,333.33,318.37,1862583.0
2016-07-25,328.06,335.99,327.25,335.22,320.18,1850765.0
2016-07-22,331.66,333.28,328.15,331.08,316.22,2559958.0
2016-07-21,329.77,333.19,326.71,331.53,316.65,2198453.0
2016-07-20,328.24,330.72,325.67,327.52,312.82,2845114.0
2016-07-19,323.6,331.84,322.29,328.33,313.59,3552577.0
2016-07-18,342.21,342.48,325.4,326.84,312.17,3592796.0
2016-07-15,329.32,342.43,329.32,341.49,326.16,2814751.0
2016-07-14,327.7,331.39,326.12,330.72,315.87,1097465.0
2016-07-13,329.77,329.82,323.64,327.79,313.08,1609500.0
2016-07-12,326.62,328.51,324.45,327.43,312.73,1333227.0
2016-07-11,329.77,329.77,322.7,324.32,309.76,2437511.0
2016-07-08,325.13,326.48,318.14,319.99,305.63,1746867.0
2016-07-07,328.96,334.64,326.84,327.47,312.78,2606039.0
2016-07-05,337.07,337.07,327.7,329.77,314.97,1559936.0
2016-07-04,333.96,338.78,332.47,336.48,321.38,1855655.0
2016-07-01,329.68,336.03,326.84,331.98,317.08,2907785.0
2016-06-30,322.65,333.47,320.35,330.58,315.75,4076692.0
2016-06-29,323.1,324.72,319.27,321.03,306.62,2469054.0
2016-06-28,317.56,323.1,317.06,321.84,307.4,3541398.0
2016-06-27,319.05,322.61,315.21,316.48,302.27,2697253.0
2016-06-24,321.75,324.45,314.27,320.71,306.32,2445195.0
2016-06-23,328.69,329.63,326.26,328.78,314.02,1405739.0
2016-06-22,328.01,330.76,325.22,327.2,312.52,2399688.0
2016-06-21,326.48,328.69,324.59,326.44,311.79,1615514.0
2016-06-20,320.85,329.86,318.86,328.51,313.77,3205939.0
2016-06-17,313.64,323.46,310.44,321.75,307.31,5592177.0
2016-06-16,316.84,317.2,307.55,312.29,298.27,2614007.0
2016-06-15,313.64,318.01,312.74,317.15,302.92,3259569.0
2016-06-14,309.31,310.48,304.04,308.82,294.96,3358585.0
2016-06-13,313.91,315.89,307.82,308.59,294.74,2180335.0
2016-06-10,315.17,318.64,313.28,316.43,302.23,2180603.0
2016-06-09,320.4,321.21,315.26,316.57,302.36,1549979.0
2016-06-08,320.49,322.88,316.88,317.83,303.57,2654000.0
2016-06-07,314.31,317.33,313.01,314.67,300.55,4463323.0
2016-06-06,321.75,323.6,312.92,314.31,300.21,5264582.0
2016-06-03,328.96,329.59,320.26,322.79,308.3,3677399.0
2016-06-02,325.67,331.66,324.27,330.04,315.23,2604662.0
2016-06-01,318.64,328.37,317.51,327.38,312.69,3081625.0
2016-05-31,321.66,321.75,312.87,316.7,302.49,24281872.0
2016-05-30,318.23,321.93,317.47,320.76,306.36,2845695.0
2016-05-27,318.1,322.29,315.03,316.57,302.36,3075870.0
2016-05-26,317.24,320.85,313.41,318.01,303.74,5273432.0
2016-05-25,312.83,317.69,312.74,316.93,302.7,2157455.0
2016-05-24,311.74,312.69,308.05,311.07,297.11,2293594.0
2016-05-23,312.47,314.31,307.78,311.7,297.71,1842701.0
2016-05-20,311.74,312.29,305.8,308.18,294.35,4199413.0
2016-05-19,316.57,317.96,309.49,310.75,296.81,2741126.0
2016-05-18,315.44,317.78,312.96,316.57,302.36,2421651.0
2016-05-17,320.85,323.55,314.18,316.52,302.32,2749594.0
2016-05-16,319.95,320.98,309.0,318.55,304.25,2996171.0
2016-05-13,326.26,326.26,318.14,319.86,305.5,4006032.0
2016-05-12,327.16,327.65,320.58,326.35,311.7,3224321.0
2016-05-11,328.51,340.18,321.75,323.46,308.95,5316307.0
2016-05-10,331.21,332.83,324.77,332.43,317.51,2932396.0
2016-05-09,324.68,331.57,322.83,330.58,315.75,2070741.0
2016-05-06,321.75,328.46,319.41,323.64,309.12,3196077.0
2016-05-05,326.71,329.86,316.93,319.41,305.07,2375047.0
2016-05-04,329.82,332.79,323.82,325.76,311.14,1883272.0
2016-05-03,322.65,333.92,322.65,331.98,317.08,4349238.0
2016-05-02,327.16,328.51,321.21,322.47,308.0,1745061.0
2016-04-29,335.13,335.81,324.9,327.7,312.99,5411248.0
2016-04-28,345.59,346.98,333.92,335.9,320.82,10016684.0
2016-04-27,328.96,343.74,326.39,336.21,321.13,8618572.0
2016-04-26,322.15,327.88,320.31,324.81,310.24,2605766.0
2016-04-25,319.32,328.06,319.32,323.51,308.99,3431082.0
2016-04-22,316.34,322.61,315.21,318.23,303.95,1460160.0
2016-04-21,322.51,323.55,316.34,321.97,307.52,2218219.0
2016-04-20,328.06,328.37,319.14,321.43,307.01,3250868.0
2016-04-18,319.99,327.16,317.42,323.91,309.38,2828391.0
2016-04-13,316.39,328.51,315.08,316.57,302.36,6614377.0
2016-04-12,313.82,317.69,310.17,315.53,301.37,3089585.0
2016-04-11,307.73,315.44,307.33,313.86,299.78,4524262.0
2016-04-08,299.17,304.08,293.45,301.56,288.03,2319546.0
2016-04-07,302.91,303.09,296.74,298.54,285.14,2415746.0
2016-04-06,300.52,306.02,298.81,301.47,287.94,3037097.0
2016-04-05,312.29,312.29,296.56,297.87,284.5,5289842.0
2016-04-04,302.42,316.25,302.42,314.09,299.99,3434762.0
2016-04-01,315.62,315.62,299.4,302.33,288.76,4517171.0
2016-03-31,318.59,321.43,312.33,316.16,301.97,7926944.0
2016-03-30,319.95,323.78,316.43,318.86,304.56,4229163.0
2016-03-29,312.74,322.42,311.88,319.5,305.16,4073263.0
2016-03-28,323.46,325.35,312.6,315.26,301.11,4630593.0
2016-03-23,317.24,325.71,317.24,322.83,308.34,5116641.0
2016-03-22,319.86,321.48,310.62,316.25,302.06,4425316.0
2016-03-21,310.93,319.95,309.31,318.73,304.43,2813415.0
2016-03-18,311.65,313.86,306.47,310.3,296.38,3951904.0
2016-03-17,307.6,316.97,304.67,307.1,293.32,7155690.0
2016-03-16,307.55,310.75,302.28,305.08,291.38,4361912.0
2016-03-15,306.43,310.48,302.82,309.04,295.17,2309456.0
2016-03-14,302.06,308.23,299.04,307.1,293.32,2633043.0
2016-03-11,301.92,305.35,301.02,303.95,290.31,3018179.0
2016-03-10,299.26,305.26,298.32,303.09,289.49,1837525.0
2016-03-09,296.56,302.69,295.88,301.56,288.03,3430173.0
2016-03-08,296.96,301.02,294.49,298.77,285.36,2393678.0
2016-03-04,299.22,303.41,294.8,296.74,283.42,2167900.0
2016-03-03,295.97,301.88,292.01,300.48,286.99,3265002.0
2016-03-02,290.2,295.39,289.3,294.13,280.93,3289694.0
2016-03-01,284.39,290.48,279.62,289.03,276.06,4830530.0
2016-02-29,285.7,290.52,282.14,284.35,271.59,3988625.0
2016-02-26,292.77,292.77,285.7,286.55,273.69,7064596.0
2016-02-25,292.86,293.31,286.6,290.7,277.65,9556967.0
2016-02-24,286.73,293.4,286.28,291.96,278.86,2523354.0
2016-02-23,300.12,300.12,286.69,289.57,276.58,5437598.0
2016-02-22,292.46,301.83,290.2,296.6,283.29,3455165.0
2016-02-19,288.85,295.57,285.47,293.85,280.67,5961801.0
2016-02-18,291.11,291.2,284.84,289.48,276.49,2569038.0
2016-02-17,282.54,289.84,278.13,288.0,275.07,3974587.0
2016-02-16,290.52,292.82,282.77,284.17,271.41,2910959.0
2016-02-15,296.11,297.32,285.2,287.41,274.51,5615585.0
2016-02-12,281.64,297.41,277.14,292.5,279.38,4049410.0
2016-02-11,274.88,284.35,274.39,278.22,265.73,6520711.0
2016-02-10,280.29,283.85,278.04,280.56,267.97,10180024.0
2016-02-09,278.49,282.95,276.69,281.42,268.79,3145945.0
2016-02-08,277.9,282.54,275.42,280.29,267.71,2753109.0
2016-02-05,272.27,278.04,272.22,276.87,264.44,2647351.0
2016-02-04,273.8,275.6,271.82,274.21,261.9,3411138.0
2016-02-03,271.01,272.0,266.91,270.2,258.07,5232930.0
2016-02-02,267.31,273.98,266.5,272.36,260.14,4808715.0
2016-02-01,263.35,268.57,262.45,267.31,255.32,4425387.0
2016-01-29,260.82,267.94,254.42,261.27,249.55,7373584.0
2016-01-28,265.24,266.64,259.88,262.63,250.84,7080505.0
2016-01-27,268.12,269.93,262.99,268.39,256.35,5644966.0
2016-01-25,270.24,271.23,263.66,268.12,256.09,3479687.0
2016-01-22,280.38,280.47,262.76,269.21,257.12,5904068.0
2016-01-21,282.09,282.45,273.67,278.76,266.25,3422136.0
2016-01-20,278.04,282.86,272.9,279.03,266.51,5629713.0
2016-01-19,272.0,281.55,268.94,279.66,267.11,3707778.0
2016-01-18,277.41,278.22,264.83,270.6,258.46,4574694.0
2016-01-15,280.92,280.92,273.17,275.87,263.49,3572695.0
2016-01-14,276.6,281.19,270.83,278.26,265.78,3633282.0
2016-01-13,289.3,290.7,272.22,278.13,265.65,5044083.0
2016-01-12,290.2,293.31,282.63,284.26,271.5,3262399.0
2016-01-11,289.3,292.01,283.63,289.44,276.45,2795794.0
2016-01-08,292.28,292.86,287.05,291.87,278.77,1999282.0
2016-01-07,289.21,293.63,285.34,290.52,277.48,3135368.0
2016-01-06,293.72,299.67,288.09,290.39,277.35,2678635.0
2016-01-05,294.71,296.29,289.3,291.51,278.43,2351113.0
2016-01-04,304.62,305.48,289.3,294.53,281.31,3498169.0
2016-01-01,306.38,310.03,304.31,306.88,293.11,1387248.0
2015-12-31,301.02,308.0,299.62,306.79,293.02,3275719.0
2015-12-30,305.53,305.84,299.26,300.21,286.74,1726114.0
2015-12-29,300.03,303.05,297.87,302.15,288.59,2788729.0
2015-12-28,303.95,304.62,297.41,298.99,285.57,3336594.0
2015-12-24,299.44,306.2,296.2,305.03,291.34,2858615.0
2015-12-23,293.81,299.98,292.19,299.53,286.09,3980119.0
2015-12-22,289.3,294.98,288.58,291.29,278.21,3705221.0
2015-12-21,287.91,291.33,285.7,289.21,276.23,3305363.0
2015-12-18,290.48,291.47,286.6,287.55,274.64,4544383.0
2015-12-17,289.3,292.28,288.45,290.57,277.53,4000133.0
2015-12-16,280.29,290.16,278.98,288.72,275.76,4587498.0
2015-12-15,275.92,279.39,274.52,278.67,266.16,2623471.0
2015-12-14,276.69,280.29,274.12,275.92,263.54,3826300.0
2015-12-11,283.9,283.9,277.14,278.98,266.46,2355955.0
2015-12-10,282.9,283.4,278.04,281.78,269.13,2341048.0
2015-12-09,285.92,286.15,277.68,280.16,267.58,5188413.0
2015-12-08,288.4,288.81,283.99,286.46,273.61,4590607.0
2015-12-07,289.57,292.01,287.19,288.49,275.55,2685214.0
2015-12-04,286.6,290.66,285.83,289.57,276.58,2941586.0
2015-12-03,290.2,294.26,287.05,288.0,275.07,4408535.0
2015-12-02,293.18,293.4,285.2,291.02,277.96,6804758.0
2015-12-01,302.78,302.78,289.71,290.88,277.83,9058372.0
2015-11-30,309.13,310.03,300.3,301.34,287.81,7110699.0
2015-11-27,309.94,310.71,305.84,308.41,294.57,1460049.0
2015-11-26,308.23,311.52,306.47,308.37,294.53,8126680.0
2015-11-24,305.98,311.56,302.06,307.82,294.01,2882252.0
2015-11-23,307.87,312.02,303.68,305.53,291.82,2146374.0
2015-11-20,305.12,310.35,301.02,307.64,293.84,2315668.0
2015-11-19,302.06,307.33,299.4,306.02,292.29,1983013.0
2015-11-18,302.82,308.37,299.62,300.97,287.47,2486993.0
2015-11-17,303.27,304.31,298.32,301.47,287.94,2173068.0
2015-11-16,302.55,305.8,297.87,302.6,289.02,2697681.0
2015-11-13,292.95,302.82,292.95,300.93,287.42,2780378.0
2015-11-10,299.8,302.55,295.21,298.9,285.49,2421896.0
2015-11-09,301.07,305.17,289.08,302.15,288.59,3630757.0
2015-11-06,300.12,308.37,285.79,305.71,291.99,3373067.0
2015-11-05,309.45,311.84,301.11,303.32,289.71,3467567.0
2015-11-04,314.54,315.71,309.31,312.2,298.19,2412413.0
2015-11-03,316.39,318.86,311.74,313.32,299.26,1670964.0
2015-11-02,313.19,316.97,309.72,315.58,301.41,2857066.0
2015-10-30,318.14,325.26,310.53,314.58,300.47,3988476.0
2015-10-29,321.3,323.51,314.54,320.31,305.93,4560952.0
2015-10-28,317.51,324.23,316.34,322.92,308.43,3806874.0
2015-10-27,316.75,319.68,313.73,317.83,303.57,2855148.0
2015-10-26,328.96,329.18,312.6,317.42,303.18,7353435.0
2015-10-23,337.07,337.7,321.3,323.64,309.12,4452331.0
2015-10-21,328.1,336.89,327.97,334.82,319.79,4434717.0
2015-10-20,327.02,330.76,324.0,326.12,311.48,2588064.0
2015-10-19,318.14,329.54,311.84,327.79,313.08,4334115.0
2015-10-16,312.92,317.65,307.33,315.12,300.98,4598180.0
2015-10-15,313.64,318.5,310.03,316.57,302.36,5514188.0
2015-10-14,313.14,315.58,308.14,312.11,298.1,3464048.0
2015-10-13,316.43,316.97,309.0,311.34,297.37,2590061.0
2015-10-12,313.64,317.33,313.28,314.99,300.85,2441453.0
2015-10-09,310.03,314.45,309.36,313.28,299.22,5548083.0
2015-10-08,309.58,311.56,303.68,307.82,294.01,4770259.0
2015-10-07,314.4,314.49,306.74,308.82,294.96,3635620.0
2015-10-06,314.54,315.98,311.47,314.4,300.29,4610836.0
2015-10-05,308.14,313.14,305.75,312.06,298.06,5969834.0
2015-10-01,305.89,306.83,302.46,305.93,292.2,5093796.0
2015-09-30,297.41,305.3,292.91,304.49,290.83,7251836.0
2015-09-29,292.91,294.53,284.44,290.79,277.74,7126332.0
2015-09-28,299.31,302.28,291.47,295.25,282.0,5295350.0
2015-09-24,304.53,305.17,299.26,300.07,286.61,9967481.0
2015-09-23,306.43,309.13,303.05,304.53,290.87,4087837.0
2015-09-22,319.95,319.95,306.7,309.85,295.95,4558449.0
2015-09-21,319.05,323.55,316.7,317.51,303.26,2792725.0
2015-09-18,324.5,327.11,318.32,321.66,307.22,6783352.0
2015-09-16,316.79,326.35,316.79,324.0,309.46,2974270.0
2015-09-15,319.05,319.05,314.54,316.34,302.14,2361340.0
2015-09-14,315.35,319.95,311.97,319.18,304.86,2811019.0
2015-09-11,317.06,319.0,312.11,314.27,300.16,3354447.0
2015-09-10,317.69,317.69,311.84,315.85,301.67,3357167.0
2015-09-09,315.44,329.59,313.64,319.5,305.16,6374276.0
2015-09-08,314.54,314.94,305.71,313.41,299.35,3089268.0
2015-09-07,315.35,315.35,309.22,312.83,298.79,2898337.0
2015-09-04,310.93,317.83,308.46,315.44,301.28,5305451.0
2015-09-03,309.36,313.59,309.36,312.51,298.49,3675760.0
2015-09-02,313.64,315.26,306.2,309.36,295.47,7030063.0
2015-09-01,316.34,319.59,309.27,311.29,297.32,4459476.0
2015-08-31,328.96,329.86,315.44,319.32,304.99,8370962.0
2015-08-28,321.66,328.82,316.79,326.71,312.04,6812371.0
2015-08-27,313.19,316.43,308.59,313.01,298.96,8545234.0
