Date,Open,High,Low,Close,Adj_Close,Volume
2019-02-27,1080.44,1082.06,1065.18,1071.37,993.55,857130.0
2019-02-26,1079.9,1085.5,1066.65,1080.44,1001.97,724670.0
2019-02-25,1073.9,1087.0,1068.0,1083.17,1004.49,420860.0
2019-02-22,1063.99,1070.9,1056.17,1068.55,990.93,552830.0
2019-02-21,1050.0,1067.15,1045.0,1062.19,985.05,702800.0
2019-02-20,1053.15,1063.89,1039.93,1052.18,975.76,623790.0
2019-02-19,1035.01,1072.91,1035.01,1051.54,975.16,886010.0
2019-02-18,1054.9,1057.99,1017.63,1034.94,959.77,872350.0
2019-02-15,1045.0,1074.02,1025.1,1053.55,977.02,4148130.0
2019-02-14,1054.1,1077.9,1031.0,1062.88,985.68,1245630.0
2019-02-12,1083.5,1085.0,1061.57,1078.38,1000.05,975760.0
2019-02-11,1130.0,1130.0,1076.55,1084.35,1005.59,1228410.0
2019-02-08,1170.8,1175.1,1111.1,1124.27,1042.61,1146970.0
2019-02-07,1161.5,1174.9,1154.0,1171.57,1086.48,361680.0
2019-02-06,1165.4,1165.4,1146.97,1161.74,1077.36,278850.0
2019-02-05,1153.49,1165.4,1151.01,1160.74,1076.44,367270.0
2019-02-04,1151.5,1164.21,1150.0,1153.38,1069.6,344340.0
2019-02-01,1149.81,1162.2,1143.02,1155.66,1071.72,619060.0
2019-01-31,1142.0,1153.9,1137.31,1149.79,1066.27,953730.0
2019-01-30,1142.0,1143.97,1128.0,1139.67,1056.89,392900.0
2019-01-29,1138.0,1144.0,1129.39,1139.91,1057.12,706320.0
2019-01-28,1136.56,1142.0,1115.5,1136.06,1053.55,1039630.0
2019-01-25,1146.0,1151.7,1130.0,1136.56,1054.01,599280.0
2019-01-24,1131.59,1146.0,1130.6,1143.34,1060.3,1046180.0
2019-01-23,1125.5,1134.8,1124.0,1131.59,1049.4,512100.0
2019-01-22,1129.0,1135.0,1120.0,1123.66,1042.04,399580.0
2019-01-21,1129.6,1130.9,1115.01,1125.53,1043.78,191080.0
2019-01-18,1120.0,1132.65,1118.1,1124.84,1043.14,767620.0
2019-01-17,1120.0,1123.3,1112.2,1116.57,1035.47,727370.0
2019-01-16,1126.1,1129.18,1098.0,1105.59,1025.29,1366790.0
2019-01-15,1129.6,1134.0,1120.0,1128.27,1046.32,494700.0
2019-01-14,1130.0,1138.57,1118.99,1122.86,1041.31,518110.0
2019-01-11,1140.02,1145.8,1115.1,1127.3,1045.42,572530.0
2019-01-10,1132.0,1144.78,1113.96,1141.66,1058.74,769150.0
2019-01-09,1109.98,1129.84,1105.84,1125.22,1043.5,984830.0
2019-01-08,1080.0,1124.0,1069.0,1100.54,1020.61,1343410.0
2019-01-07,1087.5,1093.96,1070.0,1078.61,1000.27,859590.0
2019-01-04,1113.9,1119.89,1065.56,1085.12,1006.31,2061630.0
2019-01-03,1111.1,1149.9,1099.99,1120.71,1039.32,1692910.0
2019-01-02,1098.05,1116.0,1090.7,1103.54,1023.39,281670.0
2019-01-01,1115.0,1117.04,1098.99,1101.51,1021.5,317090.0
2018-12-31,1130.0,1135.8,1102.5,1108.48,1027.97,464300.0
2018-12-28,1099.4,1139.67,1093.11,1125.86,1044.09,566360.0
2018-12-27,1084.9,1096.9,1080.01,1094.29,1014.8,523110.0
2018-12-26,1096.5,1098.7,1074.5,1077.01,998.78,371720.0
2018-12-24,1105.6,1122.2,1083.56,1092.33,1013.0,341910.0
2018-12-21,1126.47,1132.38,1095.85,1101.04,1021.07,662910.0
2018-12-20,1115.01,1142.5,1115.01,1123.26,1041.67,579250.0
2018-12-19,1119.99,1123.0,1111.2,1117.43,1036.27,1363060.0
2018-12-18,1117.3,1130.0,1102.36,1109.4,1028.82,670190.0
2018-12-17,1100.5,1131.3,1100.49,1117.06,1035.93,985500.0
2018-12-14,1103.4,1117.48,1091.84,1098.59,1018.8,627280.0
2018-12-13,1095.0,1119.83,1089.0,1099.66,1019.78,761370.0
2018-12-12,1063.52,1089.5,1058.4,1084.47,1005.71,906570.0
2018-12-11,1035.7,1079.9,1032.23,1063.45,981.58,547660.0
2018-12-10,1030.0,1043.89,1027.51,1039.89,959.83,947780.0
2018-12-07,1033.0,1053.99,1033.0,1040.46,960.35,578020.0
2018-12-06,1044.82,1044.82,1023.2,1030.94,951.56,435620.0
2018-12-05,1055.0,1058.9,1044.0,1048.84,968.09,857980.0
2018-12-04,1072.52,1078.31,1055.6,1058.9,977.37,516320.0
2018-12-03,1081.92,1086.9,1064.5,1074.56,991.83,655610.0
2018-11-30,1070.0,1089.04,1059.46,1076.48,993.6,711750.0
2018-11-29,1077.7,1077.7,1038.7,1060.65,978.98,1781260.0
2018-11-28,1058.0,1073.9,1054.34,1069.87,987.5,889680.0
2018-11-27,1045.0,1056.31,1037.0,1051.84,970.86,382160.0
2018-11-26,1032.5,1049.0,1032.5,1045.32,964.84,460140.0
2018-11-22,1030.69,1044.87,1022.01,1030.32,951.0,509640.0
2018-11-21,1030.0,1034.9,1018.11,1023.83,945.0,415620.0
2018-11-20,1038.4,1050.88,1017.2,1025.46,946.51,521730.0
2018-11-19,1078.6,1079.89,1013.85,1034.27,954.63,1433910.0
2018-11-16,1050.0,1073.5,1047.56,1068.72,986.44,1144900.0
2018-11-15,1039.44,1051.71,1031.51,1046.38,965.82,934040.0
2018-11-14,1015.6,1044.01,1015.6,1039.44,959.41,894920.0
2018-11-13,1013.5,1023.81,1007.97,1014.41,936.31,207980.0
2018-11-12,1024.98,1035.0,1008.78,1012.46,934.5,364750.0
2018-11-09,1028.4,1037.5,1015.33,1022.6,943.87,556000.0
2018-11-07,1025.0,1025.01,1015.03,1022.04,943.35,34650.0
2018-11-06,1033.51,1042.21,1008.13,1016.03,937.8,398290.0
2018-11-05,1023.45,1040.0,1016.3,1033.27,953.71,601630.0
2018-11-02,1006.99,1034.9,999.01,1022.97,944.2,915460.0
2018-11-01,1023.9,1031.56,990.35,996.95,920.19,774130.0
2018-10-31,980.0,1019.83,972.5,1014.78,936.65,1624840.0
2018-10-30,968.8,976.49,961.25,971.84,897.02,627060.0
2018-10-29,975.9,986.08,960.0,968.32,893.76,2394630.0
2018-10-26,958.85,971.0,946.76,956.95,883.27,716630.0
2018-10-25,950.0,976.99,942.45,953.83,880.39,1238220.0
2018-10-24,944.01,962.35,943.6,953.42,880.01,992880.0
2018-10-23,930.15,955.0,930.0,935.24,863.24,924190.0
2018-10-22,971.0,975.78,962.0,964.1,889.87,1145580.0
2018-10-19,967.62,969.52,948.0,960.91,886.92,690900.0
2018-10-17,980.0,986.0,968.44,972.53,897.66,455810.0
2018-10-16,965.99,976.36,963.62,973.75,898.78,493750.0
2018-10-15,973.0,973.0,955.9,965.59,891.25,350370.0
2018-10-12,946.0,977.94,943.09,969.98,895.3,1068450.0
2018-10-11,930.0,944.99,904.71,938.44,866.19,913710.0
2018-10-10,948.01,965.0,940.78,951.03,877.8,541710.0
2018-10-09,938.08,961.03,925.71,949.2,876.11,811730.0
2018-10-08,941.9,947.91,921.65,938.08,865.85,756870.0
2018-10-05,934.0,950.0,914.53,941.89,869.37,1032320.0
2018-10-04,918.0,944.96,911.38,934.79,862.82,828010.0
2018-10-03,960.0,960.0,932.01,934.38,862.44,865340.0
2018-10-01,972.4,975.04,946.65,960.97,886.98,533280.0
2018-09-28,972.0,981.3,955.93,969.97,895.29,1159540.0
2018-09-27,979.6,983.5,948.85,957.86,884.12,835600.0
2018-09-26,979.99,983.3,954.95,972.93,898.03,578870.0
2018-09-25,962.51,984.41,939.0,969.73,895.07,879950.0
2018-09-24,987.8,989.86,961.5,966.25,891.86,318950.0
2018-09-21,1020.9,1025.89,919.99,974.96,899.9,1526700.0
2018-09-19,1036.4,1050.1,1010.4,1014.5,936.39,380060.0
2018-09-18,1024.7,1043.0,1019.16,1024.35,945.49,376990.0
2018-09-17,1034.8,1072.27,1011.5,1017.51,939.16,305820.0
2018-09-14,1045.75,1057.2,1030.28,1033.55,953.97,934000.0
2018-09-12,1008.0,1045.38,1002.3,1035.4,955.68,1009620.0
2018-09-11,1030.0,1038.5,1000.1,1004.77,927.41,602620.0
2018-09-10,1045.0,1051.5,1027.52,1033.03,953.49,372740.0
2018-09-07,1037.0,1065.0,1030.56,1044.66,964.22,1126890.0
2018-09-06,1045.8,1056.0,1024.7,1033.56,953.98,905490.0
2018-09-05,1083.9,1083.9,1017.5,1038.6,958.64,1298020.0
2018-09-04,1133.0,1134.55,1077.94,1084.12,1000.65,815690.0
2018-09-03,1167.99,1167.99,1125.12,1127.79,1040.96,594620.0
2018-08-31,1128.7,1170.5,1128.7,1158.22,1069.05,1859680.0
2018-08-30,1130.2,1140.18,1125.77,1128.64,1041.74,832130.0
2018-08-29,1135.8,1152.2,1126.92,1129.93,1042.93,623500.0
2018-08-28,1139.98,1142.89,1130.84,1132.61,1045.41,280970.0
2018-08-27,1141.0,1153.28,1127.3,1133.33,1046.08,479970.0
2018-08-24,1148.6,1154.18,1130.33,1136.27,1048.79,494590.0
2018-08-23,1094.8,1158.5,1094.74,1154.41,1065.52,1940400.0
2018-08-21,1085.9,1099.0,1083.0,1088.64,1004.82,624850.0
2018-08-20,1092.0,1094.8,1081.13,1084.1,1000.64,413210.0
2018-08-17,1088.7,1092.0,1078.5,1087.3,1003.59,589030.0
2018-08-16,1085.0,1095.5,1080.3,1085.72,1002.13,491710.0
2018-08-14,1085.2,1095.1,1078.01,1085.69,1002.1,373560.0
2018-08-13,1066.0,1093.5,1061.52,1085.13,1001.58,529990.0
2018-08-10,1090.0,1095.7,1065.0,1068.6,986.33,573830.0
2018-08-09,1076.7,1097.0,1076.7,1088.24,1002.61,816460.0
2018-08-08,1058.06,1083.1,1057.71,1076.64,991.92,696380.0
2018-08-07,1060.4,1065.0,1050.0,1053.78,970.86,372860.0
2018-08-06,1050.0,1065.93,1040.01,1053.46,970.57,588020.0
2018-08-03,1081.0,1083.2,1021.0,1032.46,951.22,1656700.0
2018-08-02,1085.0,1086.0,1060.34,1075.95,991.28,345150.0
2018-08-01,1060.0,1095.08,1055.1,1083.69,998.41,698060.0
2018-07-31,1017.99,1058.0,1011.13,1053.04,970.18,701140.0
2018-07-30,1029.99,1030.0,1008.47,1012.24,932.59,351150.0
2018-07-27,1038.0,1041.24,1016.85,1028.42,947.49,333200.0
2018-07-26,1020.3,1036.0,1020.3,1032.39,951.15,288340.0
2018-07-25,1030.97,1035.14,1020.0,1023.36,942.83,230100.0
2018-07-24,1040.2,1046.21,1025.22,1029.06,948.08,320790.0
2018-07-23,1040.3,1044.7,1032.51,1039.34,957.56,197210.0
2018-07-20,1029.52,1041.99,1020.0,1034.82,953.39,432780.0
2018-07-19,1041.51,1044.95,1022.21,1028.93,947.96,422260.0
2018-07-18,1053.0,1055.01,1028.21,1039.35,957.57,740320.0
2018-07-17,1020.2,1054.9,1019.0,1051.18,968.46,859190.0
2018-07-16,1019.99,1023.72,1015.0,1020.07,939.8,269330.0
2018-07-13,1010.0,1022.01,1007.49,1014.2,934.39,370910.0
2018-07-12,1024.8,1025.05,1000.13,1002.91,923.99,355690.0
2018-07-11,1002.1,1028.68,995.4,1019.07,938.88,553870.0
2018-07-10,990.5,1005.99,990.5,1000.53,921.79,393140.0
2018-07-09,999.9,999.9,988.8,989.95,912.05,146980.0
2018-07-06,994.97,1005.97,992.45,994.3,916.06,365430.0
2018-07-05,992.47,998.99,989.01,995.71,917.35,169100.0
2018-07-04,980.6,989.0,977.2,986.27,908.66,253850.0
2018-07-03,982.4,983.89,972.77,978.47,901.47,557360.0
2018-07-02,989.0,989.0,973.03,976.52,899.67,359050.0
2018-06-29,989.8,989.8,977.7,981.01,903.82,633690.0
2018-06-28,1002.8,1009.5,972.46,977.25,900.35,729300.0
2018-06-27,1010.9,1019.8,995.28,999.93,921.25,824240.0
2018-06-26,992.98,1018.0,986.26,1008.45,929.1,1363200.0
2018-06-25,985.01,999.8,984.14,989.49,911.63,520080.0
2018-06-22,984.0,991.29,976.0,987.1,909.43,360040.0
2018-06-21,975.01,991.4,971.26,985.04,907.53,437720.0
2018-06-20,966.5,974.99,964.01,972.51,895.98,592860.0
2018-06-19,999.88,999.88,950.02,961.84,886.15,673920.0
2018-06-18,970.0,979.06,957.28,961.85,886.17,467720.0
2018-06-15,976.0,977.49,967.5,974.25,897.59,766810.0
2018-06-14,983.6,985.99,974.0,975.67,898.9,292540.0
2018-06-13,989.0,989.0,979.0,983.71,906.3,295310.0
2018-06-12,993.9,994.65,982.0,983.42,906.04,271190.0
2018-06-11,988.79,1006.04,988.0,991.67,913.64,434310.0
2018-06-08,979.99,996.49,976.01,988.89,911.07,582110.0
2018-06-07,981.99,983.99,973.02,978.74,901.73,452480.0
2018-06-06,959.9,979.7,956.03,976.03,899.23,385220.0
2018-06-05,981.92,984.0,949.0,953.57,878.53,620740.0
2018-06-04,1000.0,1000.0,977.33,981.7,904.45,370460.0
2018-06-01,966.9,999.9,964.37,989.85,911.96,1486740.0
2018-05-31,955.99,979.9,955.0,965.4,889.43,1496240.0
2018-05-30,957.8,960.5,950.0,953.01,878.01,590990.0
2018-05-29,960.2,964.9,948.0,951.23,876.38,439140.0
2018-05-28,971.5,977.5,963.6,965.91,889.9,368710.0
2018-05-25,965.79,979.9,963.41,973.48,896.88,307230.0
2018-05-24,964.99,971.2,962.9,966.53,890.48,294010.0
2018-05-23,964.36,971.97,961.02,964.13,888.26,369620.0
2018-05-22,950.5,965.0,943.76,963.42,887.61,539110.0
2018-05-21,969.0,975.0,946.6,948.64,873.99,414970.0
2018-05-18,969.0,980.9,963.52,968.35,892.15,856590.0
2018-05-17,964.5,988.99,954.8,970.59,894.21,829570.0
2018-05-16,954.49,964.99,946.04,962.8,865.85,507090.0
2018-05-15,960.0,964.0,947.5,956.52,856.33,881370.0
2018-05-14,952.3,962.24,950.2,957.14,856.89,495760.0
2018-05-11,924.0,961.97,915.0,952.3,852.56,2086930.0
2018-05-10,913.9,921.51,893.47,898.16,804.08,442740.0
2018-05-09,907.02,916.9,907.02,912.08,816.54,245990.0
2018-05-08,917.5,917.5,908.21,911.77,816.27,917030.0
2018-05-07,911.41,917.4,901.51,909.27,814.03,570500.0
2018-05-04,914.02,915.79,908.47,911.14,815.71,337950.0
2018-05-03,927.2,928.99,905.51,909.86,814.57,462010.0
2018-05-02,940.5,949.7,918.47,920.13,823.75,629310.0
2018-04-30,910.0,944.8,906.4,939.66,841.24,668760.0
2018-04-27,901.52,912.98,900.6,906.17,811.26,389310.0
2018-04-26,879.98,919.0,877.01,904.29,809.58,1324980.0
2018-04-25,882.0,890.83,866.01,873.46,781.97,842600.0
2018-04-24,891.99,902.09,880.82,882.21,789.8,510220.0
2018-04-23,916.11,918.22,888.01,890.53,797.26,675780.0
2018-04-20,917.5,925.0,912.5,916.2,820.24,431950.0
2018-04-19,897.59,919.8,896.4,914.55,818.76,672680.0
2018-04-18,898.11,911.9,895.02,897.53,803.52,474940.0
2018-04-17,878.45,904.9,877.6,901.36,806.95,1177580.0
2018-04-16,870.45,878.0,865.0,874.94,783.3,876570.0
2018-04-13,865.01,874.0,860.71,868.75,777.76,506800.0
2018-04-12,844.6,868.5,838.3,863.7,773.23,838150.0
2018-04-11,849.96,850.67,837.82,847.64,758.85,367110.0
2018-04-10,839.97,855.68,838.0,849.91,760.89,597060.0
2018-04-09,835.0,839.8,833.01,838.22,750.43,540410.0
2018-04-06,838.42,840.05,831.5,834.7,747.27,385440.0
2018-04-05,838.86,840.8,836.1,838.42,750.61,366480.0
2018-04-04,832.2,839.9,831.2,835.1,747.64,669150.0
2018-04-03,829.99,837.99,827.99,834.4,747.0,606120.0
2018-04-02,819.98,834.0,816.99,830.9,743.87,610240.0
2018-03-28,815.5,825.0,812.1,820.35,734.43,1240760.0
2018-03-27,789.99,815.4,786.1,811.27,726.3,1250000.0
2018-03-26,782.7,791.9,776.0,782.91,700.9,624610.0
2018-03-23,780.0,783.66,775.96,779.38,697.75,972740.0
2018-03-22,784.8,791.6,781.73,784.08,701.95,601000.0
2018-03-21,788.9,796.5,779.51,785.33,703.07,759260.0
2018-03-20,769.99,787.5,766.37,784.15,702.01,1354870.0
2018-03-19,772.26,772.49,762.75,766.33,686.06,669180.0
2018-03-16,775.0,775.79,767.01,769.53,688.93,1766010.0
2018-03-15,772.9,773.9,760.52,771.98,691.13,654890.0
2018-03-14,770.1,771.59,761.67,764.78,684.67,646200.0
2018-03-13,761.9,778.4,761.57,770.03,689.37,658590.0
2018-03-12,769.48,770.9,756.6,761.9,682.1,289430.0
2018-03-09,776.75,776.75,764.2,765.73,685.53,1043100.0
2018-03-08,778.8,778.8,770.0,771.01,690.25,499940.0
2018-03-07,770.99,779.8,765.03,770.45,689.75,613880.0
2018-03-06,776.34,778.0,765.0,768.89,688.35,623060.0
2018-03-05,788.0,788.0,769.52,771.4,690.6,636430.0
2018-03-01,777.7,787.6,777.7,784.94,702.73,610860.0
2018-02-28,775.9,787.4,771.9,776.16,694.87,755760.0
2018-02-27,764.4,779.4,762.0,775.99,694.72,698830.0
2018-02-26,761.5,765.0,756.22,762.53,682.66,658940.0
2018-02-23,757.3,761.9,752.61,758.28,678.86,664640.0
2018-02-22,759.9,765.89,747.92,754.33,675.32,944210.0
2018-02-21,757.9,761.86,757.05,759.76,680.18,733670.0
2018-02-20,752.0,760.59,752.0,757.27,677.95,498650.0
2018-02-19,763.0,763.0,749.01,750.67,672.04,507460.0
2018-02-16,765.0,772.0,757.5,759.28,679.76,769910.0
2018-02-15,750.0,764.5,742.71,758.32,678.89,3544360.0
2018-02-14,720.0,738.42,716.2,726.49,650.4,1174490.0
2018-02-12,699.8,719.9,699.41,714.19,639.39,1048850.0
2018-02-09,697.3,703.32,692.22,696.97,623.96,745320.0
2018-02-08,701.4,709.4,688.72,698.6,625.43,682890.0
2018-02-07,709.79,711.6,697.58,700.7,627.31,400860.0
2018-02-06,700.0,703.51,698.5,701.63,628.14,682190.0
2018-02-05,713.0,719.9,699.77,713.47,638.74,555750.0
2018-02-02,730.0,741.5,712.5,713.54,638.81,644130.0
2018-02-01,749.9,753.7,728.0,731.09,654.51,1063950.0
2018-01-31,748.4,751.4,741.62,746.91,668.68,248390.0
2018-01-30,752.0,752.13,740.51,745.59,667.5,288720.0
2018-01-29,753.0,758.7,746.0,753.09,674.21,465730.0
2018-01-25,755.3,762.56,743.3,749.08,670.62,374380.0
2018-01-24,763.0,763.4,754.85,759.29,679.76,158630.0
2018-01-23,769.9,769.9,758.5,759.97,680.37,367380.0
2018-01-22,766.76,771.5,764.02,766.7,686.4,310620.0
2018-01-19,780.0,780.0,766.7,768.07,687.62,190370.0
2018-01-18,783.0,783.0,768.66,773.62,692.59,300010.0
2018-01-17,779.97,781.5,767.66,776.19,694.89,702400.0
2018-01-16,776.0,782.49,772.2,777.46,696.03,279570.0
2018-01-15,781.5,786.0,774.5,775.79,694.54,264040.0
2018-01-12,787.8,790.01,774.51,778.92,697.34,323410.0
2018-01-11,785.48,791.0,780.84,787.43,704.95,470600.0
2018-01-10,785.0,786.66,777.93,784.66,702.48,220460.0
2018-01-09,794.11,796.89,768.8,777.92,696.44,584440.0
2018-01-08,783.0,796.85,783.0,794.11,710.94,359190.0
2018-01-05,784.63,788.4,784.1,785.67,703.38,99700.0
2018-01-04,786.5,790.22,783.9,786.92,704.5,279020.0
2018-01-03,790.0,793.5,785.02,786.01,703.68,279480.0
2018-01-02,785.5,792.3,784.3,786.35,703.99,656130.0
2018-01-01,790.0,790.16,782.86,786.32,703.96,66060.0
2017-12-29,771.57,790.9,771.57,787.09,704.65,305270.0
2017-12-28,780.0,782.5,767.5,773.3,692.3,183170.0
2017-12-27,786.4,786.4,771.22,774.05,692.98,141900.0
2017-12-26,788.45,790.8,780.89,782.85,700.85,159640.0
2017-12-22,789.95,792.88,784.0,788.33,705.76,224370.0
2017-12-21,795.07,797.11,789.0,789.95,707.21,200990.0
2017-12-20,791.5,799.9,789.91,794.53,711.31,409080.0
2017-12-19,794.9,794.9,787.5,789.72,707.01,278990.0
2017-12-18,785.0,794.9,769.49,792.9,709.85,199010.0
2017-12-15,790.0,790.0,783.4,784.87,702.66,619160.0
2017-12-14,803.5,803.91,781.55,787.68,705.18,304130.0
2017-12-13,792.01,796.28,785.1,793.58,710.46,255870.0
2017-12-12,788.4,795.0,784.8,793.28,710.19,403360.0
2017-12-11,789.99,794.0,784.2,787.27,704.81,406360.0
2017-12-08,780.0,798.9,779.51,792.1,706.19,814190.0
2017-12-07,772.5,787.01,770.15,781.7,696.91,698430.0
2017-12-06,769.0,775.0,767.91,770.86,687.25,767480.0
2017-12-05,770.49,774.46,764.38,769.11,685.68,349700.0
2017-12-04,772.99,773.9,763.34,770.53,686.95,337380.0
2017-12-01,765.99,775.3,763.01,769.65,686.16,410060.0
2017-11-30,748.0,770.0,747.16,766.35,683.22,973540.0
2017-11-29,742.1,756.9,742.0,751.04,669.58,689220.0
2017-11-28,752.99,755.0,746.27,749.78,668.45,469990.0
2017-11-27,750.12,754.38,743.5,749.42,668.13,254180.0
2017-11-24,763.09,763.22,747.5,750.22,668.85,550950.0
2017-11-23,765.3,765.3,759.0,760.47,677.99,281300.0
2017-11-22,774.7,774.7,758.52,760.64,678.13,556100.0
2017-11-21,771.01,777.3,771.01,774.43,690.43,204230.0
2017-11-20,769.03,782.7,767.6,772.47,688.68,375820.0
2017-11-17,767.06,778.99,766.0,769.03,685.62,151790.0
2017-11-16,773.65,782.38,762.54,764.32,681.41,302780.0
2017-11-15,766.0,777.5,754.3,772.11,688.36,1030070.0
2017-11-14,772.01,778.39,761.01,764.07,681.19,247030.0
2017-11-13,794.59,797.41,764.8,771.98,688.25,557120.0
2017-11-10,782.0,786.29,764.02,778.53,694.08,638860.0
2017-11-09,782.9,789.86,777.3,779.93,695.33,1364420.0
2017-11-08,762.1,789.7,762.1,782.88,697.96,897360.0
2017-11-07,760.0,777.4,760.0,769.55,686.08,833390.0
2017-11-06,741.34,774.0,728.79,759.45,677.07,1083020.0
2017-11-03,730.0,743.6,716.0,741.34,660.93,951530.0
2017-11-02,732.99,735.0,726.09,728.78,649.73,198110.0
2017-11-01,726.4,738.29,720.33,731.77,652.39,488890.0
2017-10-31,723.9,730.0,719.11,723.9,645.38,289850.0
2017-10-30,718.0,723.9,718.0,721.97,643.65,202040.0
2017-10-27,717.35,721.0,712.8,717.07,639.28,175860.0
2017-10-26,717.9,719.86,711.01,714.49,636.99,1602260.0
2017-10-25,726.0,726.0,711.72,715.34,637.75,259340.0
2017-10-24,727.7,727.7,720.01,723.85,645.34,76160.0
2017-10-23,725.0,732.49,720.2,721.62,643.35,607060.0
2017-10-19,728.5,729.99,718.28,721.62,643.35,38100.0
2017-10-18,737.3,737.3,722.14,724.58,645.98,156780.0
2017-10-17,729.99,738.8,723.6,737.4,657.41,178090.0
2017-10-16,730.5,739.9,726.51,728.28,649.29,203090.0
2017-10-13,738.0,740.0,731.93,734.54,654.86,1806330.0
2017-10-12,730.0,748.3,728.9,738.09,658.03,739450.0
2017-10-11,729.5,731.9,725.45,728.88,649.82,345700.0
2017-10-10,734.7,734.7,727.15,728.83,649.77,168790.0
2017-10-09,735.49,737.9,728.3,729.52,650.38,124000.0
2017-10-06,730.1,738.0,725.1,735.28,655.52,316200.0
2017-10-05,731.0,734.49,725.0,726.09,647.33,84400.0
2017-10-04,724.2,735.48,722.41,733.06,653.54,239070.0
2017-10-03,730.0,739.49,725.99,730.96,651.67,498560.0
2017-09-29,712.01,725.53,712.0,721.65,643.37,488610.0
2017-09-28,711.01,724.22,707.14,713.76,636.34,552930.0
2017-09-27,707.88,713.49,700.82,710.21,633.17,491120.0
2017-09-26,711.3,717.27,703.1,705.47,628.95,224700.0
2017-09-25,713.0,720.0,705.09,714.64,637.12,314800.0
2017-09-22,715.0,720.39,710.71,716.96,639.19,170660.0
2017-09-21,720.2,721.18,710.44,714.62,637.11,1136440.0
2017-09-20,725.0,725.0,716.32,720.34,642.2,323790.0
2017-09-19,730.0,732.5,724.0,725.48,646.79,167120.0
2017-09-18,731.0,734.69,728.15,728.85,649.79,141320.0
2017-09-15,722.01,736.9,721.61,734.91,655.19,541950.0
2017-09-14,734.7,734.7,720.72,723.41,644.94,551410.0
2017-09-13,738.02,741.0,721.0,723.93,645.41,528570.0
2017-09-12,733.0,740.9,723.06,738.88,658.73,635650.0
2017-09-11,718.8,731.9,718.8,729.52,650.39,510920.0
2017-09-08,718.77,722.5,713.1,720.14,642.03,656530.0
2017-09-07,699.99,716.9,693.21,713.26,635.89,819940.0
2017-09-06,696.9,699.65,691.45,697.35,621.71,523190.0
2017-09-05,688.0,704.5,688.0,702.78,626.54,953570.0
2017-09-04,707.4,707.4,685.11,686.48,612.02,520350.0
2017-09-01,710.0,711.49,700.3,701.53,625.44,320900.0
2017-08-31,705.0,714.0,695.09,712.13,634.88,934470.0
2017-08-30,703.0,705.9,687.02,703.34,627.05,852740.0
2017-08-29,703.2,706.5,688.78,695.62,620.17,788280.0
2017-08-28,667.2,707.4,665.0,704.86,628.4,2110010.0
2017-08-24,662.86,665.0,660.1,660.26,588.64,282500.0
2017-08-23,670.4,670.4,659.6,660.6,588.95,200320.0
2017-08-22,662.61,673.5,658.6,660.43,588.8,464720.0
2017-08-21,664.0,667.05,657.8,661.92,590.13,368050.0
2017-08-18,662.0,673.45,662.0,665.34,593.17,618840.0
2017-08-17,669.0,672.74,664.0,665.28,593.12,188030.0
2017-08-16,660.2,673.98,660.2,668.03,595.57,186360.0
2017-08-14,655.2,675.2,655.2,665.24,593.09,225230.0
2017-08-11,656.2,658.5,653.2,654.43,583.44,279320.0
2017-08-10,670.0,675.0,655.5,664.26,592.21,904760.0
2017-08-09,666.01,674.44,666.0,672.99,600.0,370230.0
2017-08-08,673.0,675.01,664.72,668.16,595.68,275500.0
2017-08-07,670.01,675.4,668.5,674.01,600.9,221540.0
2017-08-04,668.34,674.79,660.73,670.22,597.53,180680.0
2017-08-03,669.61,674.89,668.01,673.13,600.12,708590.0
2017-08-02,674.0,674.54,669.5,671.16,598.36,274630.0
2017-08-01,673.2,679.0,667.59,670.3,596.26,613120.0
2017-07-31,678.5,679.89,673.01,676.72,601.96,411370.0
2017-07-28,680.21,680.5,673.53,678.07,603.17,266470.0
2017-07-27,679.95,686.7,673.24,679.97,604.85,653490.0
2017-07-26,682.5,689.99,675.0,678.57,603.61,363240.0
2017-07-25,686.0,686.0,679.53,681.96,606.62,355100.0
2017-07-24,684.9,686.0,681.0,683.59,608.07,299210.0
2017-07-21,689.8,692.5,679.5,680.71,605.51,357480.0
2017-07-20,695.96,695.96,686.0,686.94,611.06,74380.0
2017-07-19,689.8,694.49,686.22,693.81,617.17,297430.0
2017-07-18,685.5,694.9,682.1,685.25,609.55,411990.0
2017-07-17,684.47,689.9,678.18,687.82,611.84,175520.0
2017-07-14,682.5,683.97,679.05,681.09,605.86,503800.0
2017-07-13,687.8,689.0,676.71,678.58,603.62,601870.0
2017-07-12,684.4,684.4,676.01,682.21,606.85,294120.0
2017-07-11,687.0,687.0,671.6,677.84,602.97,347150.0
2017-07-10,681.21,689.9,677.8,680.55,605.37,87330.0
2017-07-07,691.8,695.8,685.8,687.01,611.11,224700.0
2017-07-06,691.2,698.0,689.84,691.8,615.38,248120.0
2017-07-05,683.1,698.9,683.1,690.84,614.52,476610.0
2017-07-04,679.5,686.5,674.59,684.67,609.04,515750.0
2017-07-03,674.65,683.0,667.49,673.84,599.4,740480.0
2017-06-30,670.51,677.9,666.6,673.68,599.26,584840.0
2017-06-29,665.5,678.0,665.1,674.87,600.32,328690.0
2017-06-28,663.01,666.0,660.72,664.86,591.42,168310.0
2017-06-27,665.1,666.3,653.0,659.99,587.09,328220.0
