Date,Open,High,Low,Close,Adj_Close,Volume
2020-02-28,6163.05,6367.35,6103.2,6283.1,6032.87,1468843.0
2020-02-27,6230.0,6338.05,6166.8,6289.8,6039.3,1492657.0
2020-02-26,6350.0,6368.85,6186.05,6234.85,5986.54,1580738.0
2020-02-25,6505.4,6510.0,6376.55,6414.55,6159.09,964897.0
2020-02-24,6710.0,6710.0,6439.8,6470.4,6212.71,1091346.0
2020-02-20,6761.0,6807.55,6720.0,6757.6,6488.48,682513.0
2020-02-19,6850.0,6854.95,6624.6,6756.6,6487.51,1033939.0
2020-02-18,6925.0,6930.0,6735.8,6781.1,6511.04,830678.0
2020-02-17,6920.0,6980.0,6880.0,6906.75,6631.68,463548.0
2020-02-14,7000.05,7088.95,6901.0,6913.8,6638.45,614859.0
2020-02-13,7050.0,7056.0,6925.0,7005.05,6726.07,723169.0
2020-02-12,7056.1,7110.0,7007.95,7043.3,6762.8,599364.0
2020-02-11,6950.0,7089.0,6912.3,7033.75,6753.63,743160.0
2020-02-10,6975.0,6989.1,6851.1,6892.9,6618.39,593773.0
2020-02-07,7039.0,7050.0,6935.0,6971.75,6694.1,645814.0
2020-02-06,7075.0,7120.35,6976.8,7021.6,6741.96,875714.0
2020-02-05,7215.0,7231.6,7025.6,7040.9,6760.49,718489.0
2020-02-04,7020.0,7215.0,7001.0,7199.6,6912.87,973311.0
2020-02-03,6780.0,7044.85,6780.0,7011.3,6732.07,1010531.0
2020-01-31,7035.0,7064.0,6895.55,6913.5,6638.17,868935.0
2020-01-30,7020.0,7049.0,6981.0,7020.45,6740.86,579174.0
2020-01-29,7010.0,7116.25,6975.0,7010.3,6731.11,1001252.0
2020-01-28,7179.95,7219.95,6963.0,6997.05,6718.39,1614448.0
2020-01-27,7101.5,7225.0,7061.0,7148.8,6864.09,573149.0
2020-01-24,7148.8,7210.0,7111.25,7128.45,6844.56,645723.0
2020-01-23,7145.4,7220.0,7123.15,7147.1,6862.46,589326.0
2020-01-22,7340.0,7374.95,7107.95,7135.6,6851.42,1048435.0
2020-01-21,7411.5,7434.65,7287.8,7302.65,7011.82,442561.0
2020-01-20,7521.25,7529.5,7421.05,7449.6,7152.92,407828.0
2020-01-17,7469.0,7569.9,7432.55,7520.15,7220.66,750738.0
2020-01-16,7456.5,7521.0,7421.2,7462.65,7165.45,640207.0
2020-01-15,7388.95,7505.0,7353.0,7482.95,7184.94,692726.0
2020-01-14,7355.0,7412.4,7325.6,7386.8,7092.62,548522.0
2020-01-13,7332.0,7370.0,7279.8,7352.7,7059.88,537399.0
2020-01-10,7261.4,7349.9,7234.4,7330.5,7038.56,747847.0
2020-01-09,7140.0,7240.0,7102.0,7227.9,6940.04,798184.0
2020-01-08,7060.0,7116.65,6980.45,7035.2,6755.02,793313.0
2020-01-07,7100.0,7165.6,7026.4,7073.6,6791.89,590500.0
2020-01-06,7200.0,7210.0,7026.5,7042.4,6761.93,748516.0
2020-01-03,7328.95,7332.0,7226.0,7254.25,6965.34,571967.0
2020-01-02,7327.6,7368.0,7312.0,7329.85,7037.93,616838.0
2020-01-01,7377.0,7409.95,7282.05,7311.7,7020.51,634725.0
2019-12-31,7412.5,7412.5,7355.25,7368.6,7075.14,560622.0
2019-12-30,7378.0,7431.95,7341.6,7416.25,7120.89,739631.0
2019-12-27,7268.0,7368.5,7251.4,7344.9,7052.39,665383.0
2019-12-26,7334.0,7343.45,7222.0,7240.9,6952.53,556360.0
2019-12-24,7397.0,7423.7,7302.0,7327.8,7035.97,850537.0
2019-12-23,7275.0,7378.6,7250.1,7360.9,7067.75,914067.0
2019-12-20,7240.65,7304.35,7227.5,7261.5,6972.31,679779.0
2019-12-19,7248.95,7310.0,7166.0,7240.65,6952.29,1001697.0
2019-12-18,7220.0,7254.95,7164.0,7240.65,6952.29,841740.0
2019-12-17,7209.9,7276.5,7166.0,7195.15,6908.6,939918.0
2019-12-16,7240.0,7257.7,7125.0,7140.05,6855.69,727854.0
2019-12-13,7043.95,7249.0,7030.15,7214.95,6927.61,1199360.0
2019-12-12,7030.4,7045.95,6975.5,6999.8,6721.03,932863.0
2019-12-11,7000.0,7035.0,6955.2,6993.2,6714.69,603048.0
2019-12-10,7019.0,7048.95,6905.0,6963.65,6686.32,790378.0
2019-12-09,7007.0,7108.0,6952.35,6994.75,6716.18,1479832.0
2019-12-06,7012.85,7050.0,6864.1,6886.7,6612.43,770911.0
2019-12-05,7090.0,7125.15,6990.55,7012.85,6733.56,602894.0
2019-12-04,7129.8,7170.0,7052.0,7076.1,6794.29,737723.0
2019-12-03,7142.65,7240.0,7060.0,7138.8,6854.49,668269.0
2019-12-02,7291.0,7294.85,7106.75,7139.35,6855.02,703838.0
2019-11-29,7254.0,7293.85,7132.0,7245.85,6957.28,792083.0
2019-11-28,7299.8,7321.1,7220.95,7261.25,6972.07,602077.0
2019-11-27,7166.6,7300.0,7166.6,7294.4,7003.9,1070680.0
2019-11-26,7238.0,7274.0,7084.0,7125.0,6841.24,1249810.0
2019-11-25,7075.2,7263.5,7040.3,7236.1,6947.92,952419.0
2019-11-22,7034.0,7077.45,7000.0,7060.45,6779.26,685503.0
2019-11-21,7150.0,7200.0,7004.8,7019.05,6739.51,763454.0
2019-11-20,7120.0,7218.0,7044.0,7152.75,6867.89,1289948.0
2019-11-19,7146.0,7155.0,7032.0,7045.45,6764.86,755114.0
2019-11-18,7150.0,7177.0,7075.0,7098.45,6815.75,537228.0
2019-11-15,7300.0,7359.0,7116.2,7147.2,6862.56,1049492.0
2019-11-14,7160.0,7270.0,7160.0,7247.15,6958.53,802462.0
2019-11-13,7130.0,7169.85,7095.0,7154.6,6869.66,687017.0
2019-11-11,7160.0,7237.45,7074.0,7137.3,6853.05,864507.0
2019-11-08,7286.45,7370.0,7178.05,7200.55,6913.78,983936.0
2019-11-07,7357.0,7357.0,7241.0,7287.15,6996.93,877885.0
2019-11-06,7395.0,7415.0,7295.0,7311.15,7019.98,923041.0
2019-11-05,7429.95,7541.95,7325.0,7389.0,7094.73,1207089.0
2019-11-04,7550.0,7625.0,7407.45,7424.0,7128.33,824953.0
2019-11-01,7599.95,7649.0,7545.1,7618.65,7315.23,1151035.0
2019-10-31,7612.9,7645.0,7502.0,7559.4,7258.34,1067275.0
2019-10-30,7744.0,7753.65,7539.7,7556.95,7255.99,1243366.0
2019-10-29,7416.0,7758.7,7381.85,7721.3,7413.79,1396732.0
2019-10-27,7477.0,7500.0,7392.05,7422.1,7126.51,128351.0
2019-10-25,7396.5,7509.0,7353.85,7471.15,7173.61,1353615.0
2019-10-24,7460.0,7475.0,7271.0,7391.4,7097.03,1658859.0
2019-10-23,7201.05,7472.0,7200.0,7440.25,7143.94,1278695.0
2019-10-22,7333.0,7392.0,7232.0,7256.25,6967.27,959552.0
2019-10-18,7081.3,7450.0,7061.65,7302.3,7011.48,1463126.0
2019-10-17,6977.0,7155.55,6940.0,7123.9,6840.19,1248295.0
2019-10-16,7003.45,7013.9,6895.0,6975.0,6697.22,876844.0
2019-10-15,6811.0,7019.0,6809.0,6985.75,6707.54,1276061.0
2019-10-14,6697.95,6874.55,6696.05,6821.1,6549.45,963217.0
2019-10-11,6626.3,6720.0,6626.3,6698.9,6432.11,835065.0
2019-10-10,6700.0,6742.1,6558.25,6605.45,6342.38,985523.0
2019-10-09,6628.0,6743.8,6590.0,6719.55,6451.94,1017731.0
2019-10-07,6674.7,6699.0,6558.15,6629.85,6365.81,696713.0
2019-10-04,6793.0,6845.9,6618.4,6649.6,6384.78,1065056.0
2019-10-03,6786.6,6794.95,6680.0,6754.05,6485.07,850852.0
2019-10-01,6720.0,6850.0,6650.0,6782.0,6511.9,1473158.0
2019-09-30,6773.0,6809.6,6640.0,6715.8,6448.34,1264165.0
2019-09-27,6860.0,6915.0,6735.0,6773.7,6503.93,1457894.0
2019-09-26,6700.0,6899.9,6681.05,6857.45,6584.35,1893865.0
2019-09-25,7000.0,7000.0,6602.0,6638.5,6374.12,2296343.0
2019-09-24,6935.0,7177.9,6855.0,7009.1,6729.96,2354230.0
2019-09-23,6676.1,7000.0,6676.1,6897.85,6623.14,3140286.0
2019-09-20,6015.0,6949.8,5982.45,6591.95,6329.42,4892962.0
2019-09-19,6139.0,6175.0,5942.4,5971.75,5733.92,1721431.0
2019-09-18,6165.0,6211.8,5986.6,6095.05,5852.31,1955137.0
2019-09-17,6410.0,6445.85,6110.0,6130.4,5886.25,1706567.0
2019-09-16,6349.9,6489.0,6340.1,6412.75,6157.36,1377371.0
2019-09-13,6434.0,6512.8,6340.0,6450.3,6193.41,1929801.0
2019-09-12,6565.0,6640.0,6370.0,6392.05,6137.48,1892862.0
2019-09-11,6330.0,6630.0,6285.1,6597.3,6334.56,2492039.0
2019-09-09,6085.0,6366.95,6040.0,6335.5,6083.18,2061193.0
2019-09-06,5997.7,6220.0,5962.1,6186.95,5940.55,1524051.0
2019-09-05,5805.0,5998.0,5791.25,5968.65,5730.94,1149196.0
2019-09-04,6062.0,6076.2,5800.0,5830.75,5598.54,1964992.0
2019-09-03,6035.0,6130.0,6002.25,6049.7,5808.77,1173373.0
2019-08-30,6144.0,6159.25,6052.9,6123.75,5879.87,794518.0
2019-08-29,6103.4,6198.0,6065.0,6110.2,5866.86,1006756.0
2019-08-28,6248.0,6248.0,6070.0,6103.4,5860.33,1242304.0
2019-08-27,6297.5,6340.0,6256.0,6277.75,6027.73,1078065.0
2019-08-26,6460.0,6466.7,6116.15,6255.55,6006.42,1552155.0
2019-08-23,6160.0,6279.6,6040.0,6254.35,6005.27,1232405.0
2019-08-22,6200.0,6298.5,6168.0,6208.55,5961.29,1551394.0
2019-08-21,6223.0,6276.0,6141.0,6228.9,5980.83,2128640.0
2019-08-20,6003.0,6233.0,5959.05,6190.95,5944.39,2198337.0
2019-08-19,5999.0,6024.4,5911.6,5982.55,5744.29,902389.0
2019-08-16,5805.0,5995.0,5590.0,5975.05,5737.09,1207075.0
2019-08-14,5792.0,5933.4,5710.0,5816.0,5584.37,1030939.0
2019-08-13,6099.7,6123.0,5791.55,5815.45,5507.03,909354.0
2019-08-09,5937.65,6155.0,5927.2,6099.9,5776.4,1445079.0
2019-08-08,5725.0,5947.0,5725.0,5902.25,5589.23,831725.0
2019-08-07,5833.95,5867.0,5735.7,5775.0,5468.73,955090.0
2019-08-06,5640.0,5849.0,5640.0,5833.3,5523.94,1125521.0
2019-08-05,5600.0,5695.0,5452.0,5670.35,5369.63,1122496.0
2019-08-02,5539.6,5724.0,5485.0,5689.35,5387.62,1391678.0
2019-08-01,5469.7,5615.0,5450.0,5572.6,5277.06,1134178.0
2019-07-31,5525.8,5582.3,5446.05,5469.7,5179.62,1053202.0
2019-07-30,5562.0,5644.85,5492.0,5507.15,5215.08,1189163.0
2019-07-29,5770.0,5770.0,5540.0,5561.25,5266.31,1548125.0
2019-07-26,5728.0,5955.0,5683.9,5805.65,5497.75,2346714.0
2019-07-25,5789.1,5844.95,5701.05,5756.75,5451.45,990461.0
2019-07-24,5865.0,5865.0,5725.3,5768.0,5462.1,800687.0
2019-07-23,5910.0,5972.4,5820.2,5873.75,5562.24,841517.0
2019-07-22,5780.0,5940.0,5745.05,5912.5,5598.94,897510.0
2019-07-19,5885.0,5910.95,5710.1,5769.1,5463.14,1228672.0
2019-07-18,6054.4,6055.7,5857.5,5882.35,5570.38,1097857.0
2019-07-17,6168.0,6174.0,6050.0,6075.7,5753.48,598778.0
2019-07-16,6079.95,6172.0,6056.0,6158.05,5831.46,627259.0
2019-07-15,5980.0,6096.0,5955.0,6079.7,5757.27,675004.0
2019-07-12,6017.7,6090.0,5951.95,5971.45,5654.76,719883.0
2019-07-11,5974.0,6050.0,5930.0,6031.2,5711.34,779113.0
2019-07-10,5959.0,5995.0,5900.0,5927.9,5613.52,809385.0
2019-07-09,6060.0,6070.0,5910.0,5945.45,5630.14,1337999.0
2019-07-08,6280.1,6283.15,5985.65,6038.7,5718.44,1927495.0
2019-07-05,6547.2,6579.0,6300.0,6360.0,6022.7,866460.0
2019-07-04,6540.0,6588.0,6510.2,6544.45,6197.37,576449.0
2019-07-03,6582.0,6590.0,6515.05,6533.8,6187.29,517709.0
2019-07-02,6510.05,6588.8,6482.0,6560.0,6212.1,518084.0
2019-07-01,6600.0,6618.0,6490.0,6507.85,6162.71,754667.0
2019-06-28,6500.0,6550.0,6475.0,6534.65,6188.09,618701.0
2019-06-27,6496.2,6575.0,6475.0,6486.7,6142.68,1022011.0
2019-06-26,6519.0,6557.8,6460.1,6480.3,6136.62,572239.0
2019-06-25,6459.0,6540.0,6427.35,6522.5,6176.58,580392.0
2019-06-24,6411.0,6497.1,6322.85,6459.9,6117.3,911826.0
2019-06-21,6549.0,6549.0,6370.2,6417.25,6076.92,1345890.0
2019-06-20,6390.0,6649.0,6340.25,6616.75,6265.84,992450.0
2019-06-19,6485.0,6560.65,6380.0,6424.65,6083.92,715496.0
2019-06-18,6604.5,6649.0,6390.0,6439.0,6097.51,1048826.0
2019-06-17,6749.4,6768.05,6560.5,6581.65,6232.6,567397.0
2019-06-14,6775.0,6839.0,6727.35,6747.4,6389.56,449930.0
2019-06-13,6843.0,6863.7,6766.3,6784.7,6424.88,561159.0
2019-06-12,6963.8,6967.95,6825.05,6852.0,6488.61,494886.0
2019-06-11,6989.95,7018.2,6930.0,6978.3,6608.21,387309.0
2019-06-10,6980.0,7043.3,6922.0,6969.95,6600.3,395116.0
2019-06-07,6990.0,6990.0,6862.65,6948.25,6579.75,470376.0
2019-06-06,7060.2,7099.0,6928.0,6988.7,6618.06,720856.0
2019-06-04,7000.0,7099.0,6971.75,7051.8,6677.81,575281.0
2019-06-03,6760.0,7055.0,6760.0,7022.9,6650.45,1157809.0
2019-05-31,6891.0,6961.3,6825.0,6869.85,6505.51,1084204.0
2019-05-30,6890.0,6921.0,6825.0,6867.7,6503.48,850456.0
2019-05-29,7001.0,7009.0,6870.0,6891.45,6525.97,768022.0
2019-05-28,7067.0,7130.0,7031.5,7054.65,6680.51,915732.0
2019-05-27,7095.0,7193.9,6900.05,7068.45,6693.58,1022289.0
2019-05-24,6964.95,7120.0,6886.75,7093.15,6716.97,1002742.0
2019-05-23,6996.0,7049.1,6830.0,6929.25,6561.76,1364516.0
2019-05-22,6877.2,6930.55,6841.0,6899.8,6533.87,645280.0
2019-05-21,7105.0,7137.75,6818.0,6875.35,6510.72,973836.0
2019-05-20,6875.0,7150.0,6860.0,7084.6,6708.87,1286198.0
2019-05-17,6497.0,6790.0,6485.0,6706.85,6351.16,782196.0
2019-05-16,6506.0,6527.3,6441.4,6479.65,6136.01,555991.0
2019-05-15,6590.0,6640.0,6463.3,6493.75,6149.36,612357.0
2019-05-14,6511.0,6612.0,6450.0,6576.2,6227.44,843313.0
2019-05-13,6626.0,6659.3,6500.0,6543.75,6196.71,555672.0
2019-05-10,6623.0,6664.9,6575.0,6631.6,6279.9,608669.0
2019-05-09,6637.0,6678.0,6600.0,6624.95,6273.6,570000.0
2019-05-08,6679.0,6693.0,6616.0,6650.15,6297.46,552749.0
2019-05-07,6744.9,6785.25,6680.0,6702.0,6346.56,586684.0
2019-05-06,6659.0,6732.0,6639.3,6709.65,6353.81,480317.0
2019-05-03,6675.0,6780.0,6675.0,6710.0,6354.14,795679.0
2019-05-02,6550.0,6709.95,6525.0,6683.25,6328.81,1337101.0
2019-04-30,6700.0,6750.0,6630.0,6666.4,6312.85,1640025.0
2019-04-26,6805.0,6886.85,6750.0,6842.85,6479.95,1999920.0
2019-04-25,7014.75,7144.95,6865.0,6905.25,6539.04,3075510.0
2019-04-24,7065.0,7101.95,6910.0,7016.7,6644.57,1063510.0
2019-04-23,7327.0,7388.9,7006.0,7048.9,6675.07,952628.0
2019-04-22,7422.0,7424.9,7300.0,7321.25,6932.97,479609.0
2019-04-18,7533.1,7539.35,7434.05,7447.45,7052.48,713163.0
2019-04-16,7369.9,7475.0,7350.0,7458.55,7062.99,707823.0
2019-04-15,7351.05,7389.95,7295.0,7352.5,6962.57,585205.0
2019-04-12,7188.9,7357.0,7161.05,7342.85,6953.43,929935.0
2019-04-11,7186.95,7220.0,7150.0,7187.85,6806.65,609539.0
2019-04-10,7218.95,7218.95,7144.6,7186.35,6805.23,590107.0
2019-04-09,7134.0,7235.0,7080.0,7216.55,6833.83,741669.0
2019-04-08,7107.0,7150.0,7044.7,7129.45,6751.35,498374.0
2019-04-05,7095.0,7143.95,7050.0,7107.7,6730.75,729603.0
2019-04-04,7120.0,7170.0,7061.65,7113.1,6735.86,1388375.0
2019-04-03,6896.0,7098.0,6896.0,7072.9,6697.79,1491021.0
2019-04-02,6859.45,6900.7,6785.5,6889.7,6524.31,866805.0
2019-04-01,6730.8,6870.0,6700.0,6840.7,6477.91,1142386.0
2019-03-28,6535.0,6625.0,6501.2,6596.25,6246.42,949713.0
2019-03-27,6628.0,6640.0,6500.0,6518.0,6172.32,887601.0
2019-03-26,6558.0,6600.0,6480.0,6585.7,6236.43,909087.0
2019-03-25,6515.0,6621.0,6491.2,6522.6,6176.68,1093184.0
2019-03-22,6567.0,6716.3,6532.35,6552.7,6205.18,1715983.0
2019-03-20,6860.0,6860.0,6650.0,6673.55,6319.62,1017560.0
2019-03-19,6900.0,6901.95,6809.25,6825.2,6463.23,816763.0
2019-03-18,7077.45,7077.45,6776.6,6894.0,6528.38,1336134.0
2019-03-15,7109.0,7157.0,7060.0,7084.0,6708.31,861945.0
2019-03-14,7103.0,7148.0,7047.25,7086.3,6710.48,584482.0
2019-03-13,7177.0,7202.95,7050.0,7091.05,6714.98,534982.0
2019-03-12,7097.0,7232.0,7096.0,7157.2,6777.62,828847.0
2019-03-11,6980.0,7121.6,6975.0,7081.9,6706.32,720905.0
2019-03-08,6975.0,7025.0,6951.0,6967.7,6598.17,486432.0
2019-03-07,7078.0,7092.5,7002.0,7029.05,6656.27,396771.0
2019-03-06,7137.85,7144.9,7010.0,7056.9,6682.64,557197.0
2019-03-05,6950.0,7158.15,6894.45,7117.75,6740.27,838538.0
2019-03-01,6876.8,6950.0,6827.25,6935.15,6567.35,768822.0
2019-02-28,7010.0,7040.0,6801.0,6829.7,6467.49,1031563.0
2019-02-27,6943.0,7048.0,6853.2,6968.5,6598.93,961829.0
2019-02-26,6885.0,6975.0,6812.6,6904.3,6538.14,673415.0
2019-02-25,6948.0,6984.9,6870.05,6924.9,6557.64,495728.0
2019-02-22,6827.0,6939.0,6819.05,6912.4,6545.81,764535.0
2019-02-21,6868.95,6879.65,6715.0,6801.55,6440.83,722938.0
2019-02-20,6842.0,6888.0,6804.4,6849.9,6486.62,534284.0
2019-02-19,6855.0,6915.9,6771.0,6804.55,6443.68,493861.0
2019-02-18,6964.7,6997.8,6817.0,6842.7,6479.8,509963.0
2019-02-15,7027.4,7058.7,6900.0,6930.05,6562.52,768798.0
2019-02-14,7036.7,7111.2,6990.0,7017.5,6645.33,622311.0
2019-02-12,7193.0,7230.0,7127.95,7162.5,6782.64,494592.0
2019-02-11,7150.0,7209.95,7051.1,7177.9,6797.23,502244.0
2019-02-08,7270.0,7300.0,7100.0,7134.25,6755.89,576159.0
2019-02-07,7201.0,7320.0,7185.1,7302.55,6915.27,690174.0
2019-02-06,7120.0,7220.0,7067.0,7183.4,6802.43,567827.0
2019-02-05,6995.0,7125.0,6985.4,7093.6,6717.4,681498.0
2019-02-04,6975.0,7039.0,6851.65,6988.2,6617.59,658776.0
2019-02-01,6679.0,7204.0,6652.55,6962.3,6593.06,2545419.0
2019-01-31,6575.0,6660.05,6460.05,6641.15,6288.94,926270.0
2019-01-30,6559.0,6588.0,6508.0,6548.25,6200.97,583773.0
2019-01-29,6480.0,6619.15,6447.4,6526.95,6180.8,1101399.0
2019-01-28,6512.5,6610.0,6317.7,6511.05,6165.74,2398091.0
2019-01-25,7054.0,7133.0,6410.0,6513.4,6167.97,3062762.0
2019-01-24,7059.9,7098.0,7014.4,7040.6,6667.21,520703.0
2019-01-23,7050.0,7132.25,7025.0,7045.4,6671.75,702474.0
2019-01-22,7180.0,7180.0,7054.5,7068.85,6693.96,896521.0
2019-01-21,7358.0,7380.0,7161.0,7208.4,6826.11,654537.0
2019-01-18,7345.0,7379.95,7318.0,7357.95,6967.73,334555.0
2019-01-17,7339.0,7398.95,7307.5,7336.25,6947.18,462725.0
2019-01-16,7349.5,7384.0,7291.1,7310.25,6922.56,424769.0
2019-01-15,7430.0,7470.0,7317.0,7355.15,6965.08,491196.0
2019-01-14,7330.0,7433.35,7257.0,7408.7,7015.79,424152.0
2019-01-11,7382.7,7400.0,7282.0,7320.5,6932.26,488399.0
2019-01-10,7500.0,7511.0,7360.15,7391.6,6999.59,452699.0
2019-01-09,7460.5,7529.0,7414.0,7492.9,7095.52,740580.0
2019-01-08,7380.0,7454.8,7322.1,7439.5,7044.95,516841.0
2019-01-07,7310.0,7407.0,7300.0,7362.05,6971.61,687845.0
2019-01-04,7239.0,7309.0,7161.2,7234.5,6850.82,774445.0
2019-01-03,7280.0,7350.0,7185.6,7203.95,6821.89,715168.0
2019-01-02,7445.0,7460.0,7244.0,7267.85,6882.41,891844.0
2019-01-01,7449.75,7494.0,7395.0,7476.8,7080.27,625360.0
2018-12-31,7550.0,7572.75,7443.1,7465.5,7069.57,547975.0
2018-12-28,7548.0,7580.0,7490.0,7505.55,7107.5,616845.0
2018-12-27,7649.0,7668.85,7479.3,7499.95,7102.2,704523.0
2018-12-26,7488.0,7600.0,7402.0,7569.1,7167.68,594156.0
2018-12-24,7560.0,7595.65,7470.0,7529.15,7129.85,611297.0
2018-12-21,7830.0,7835.0,7515.0,7536.3,7136.62,1257227.0
2018-12-20,7850.0,7919.0,7763.65,7807.05,7393.01,824303.0
2018-12-19,7781.0,7949.75,7781.0,7936.0,7515.12,856358.0
2018-12-18,7710.0,7785.0,7655.0,7772.35,7360.15,658919.0
2018-12-17,7691.9,7800.0,7650.0,7734.05,7323.88,712296.0
2018-12-14,7684.0,7690.0,7545.95,7662.15,7255.79,676653.0
2018-12-13,7477.5,7700.0,7477.5,7670.5,7263.7,881204.0
2018-12-12,7340.0,7507.3,7295.0,7471.85,7075.59,643037.0
2018-12-11,7240.5,7346.0,7215.55,7305.35,6917.92,843166.0
2018-12-10,7200.0,7395.0,7170.0,7350.5,6960.67,785024.0
2018-12-07,7244.0,7349.95,7201.0,7313.95,6926.06,688881.0
2018-12-06,7450.05,7486.3,7180.0,7209.7,6827.34,1339030.0
2018-12-05,7696.7,7739.9,7520.0,7554.05,7153.43,704296.0
2018-12-04,7780.0,7784.95,7701.0,7721.65,7312.14,551195.0
2018-12-03,7688.5,7800.0,7630.1,7779.95,7367.35,772869.0
2018-11-30,7574.0,7727.0,7570.05,7661.6,7255.27,869715.0
2018-11-29,7613.0,7642.0,7531.0,7546.75,7146.51,725583.0
2018-11-28,7658.0,7680.5,7549.6,7574.2,7172.51,686734.0
2018-11-27,7570.0,7657.8,7500.75,7647.6,7242.02,783389.0
2018-11-26,7425.0,7577.75,7387.3,7554.7,7154.04,899481.0
2018-11-22,7393.95,7480.0,7361.2,7411.1,7018.06,668352.0
2018-11-21,7340.0,7466.0,7331.5,7424.5,7030.75,701156.0
2018-11-20,7411.65,7444.5,7311.65,7333.95,6945.0,637243.0
2018-11-19,7360.0,7449.0,7290.0,7411.65,7018.58,577408.0
2018-11-16,7500.0,7544.05,7302.55,7341.2,6951.87,806420.0
2018-11-15,7378.9,7515.1,7333.55,7478.3,7081.69,1048278.0
2018-11-14,7180.1,7409.0,7180.1,7369.05,6978.24,1112945.0
2018-11-13,7049.95,7168.75,7021.0,7150.45,6771.23,572295.0
2018-11-12,7300.0,7352.5,7052.0,7087.8,6711.9,687443.0
2018-11-09,7130.0,7315.0,7040.85,7283.5,6897.23,986090.0
2018-11-07,7140.0,7143.0,7090.0,7127.9,6749.88,127507.0
2018-11-06,7195.0,7238.0,7050.0,7075.0,6699.78,667413.0
2018-11-05,7138.0,7254.7,7060.05,7177.25,6796.61,1040315.0
2018-11-02,6769.8,7159.0,6750.05,7135.45,6757.03,1834118.0
2018-11-01,6648.95,6739.95,6600.0,6711.75,6355.8,842039.0
2018-10-31,6760.0,6760.0,6500.0,6616.4,6265.5,1315746.0
2018-10-30,6798.0,6868.95,6675.2,6697.0,6341.83,771389.0
2018-10-29,6722.0,6810.0,6691.05,6798.7,6438.14,505428.0
2018-10-26,6750.0,6795.0,6500.0,6717.3,6361.05,874526.0
2018-10-25,6700.0,6853.7,6620.2,6723.2,6366.64,2101936.0
2018-10-24,6850.0,6885.0,6690.0,6768.3,6409.35,681526.0
2018-10-23,6779.0,6857.0,6666.0,6771.3,6412.19,734440.0
2018-10-22,6818.0,6905.0,6722.05,6812.2,6450.92,774016.0
2018-10-19,6830.0,6965.0,6715.5,6756.45,6398.13,903940.0
2018-10-17,7237.65,7245.0,6853.45,6885.6,6520.43,1021019.0
2018-10-16,7214.0,7278.0,7123.8,7150.9,6771.66,637012.0
2018-10-15,7320.0,7340.0,7126.05,7182.0,6801.11,682234.0
2018-10-12,6950.0,7326.0,6950.0,7287.2,6900.73,1053651.0
2018-10-11,6800.0,6950.0,6705.2,6875.5,6510.86,869569.0
2018-10-10,6748.0,7050.0,6723.25,6985.85,6615.36,1162309.0
2018-10-09,6819.75,6940.0,6661.0,6699.45,6344.15,1079041.0
2018-10-08,6915.0,6989.0,6774.25,6889.75,6524.36,1393849.0
2018-10-05,7054.8,7220.0,6801.85,6904.35,6538.18,1481376.0
2018-10-04,7150.0,7288.0,7021.0,7198.75,6816.97,1104174.0
2018-10-03,7400.0,7410.7,7211.0,7246.0,6861.71,1148091.0
2018-10-01,7354.0,7485.0,7206.0,7463.95,7068.11,1034603.0
2018-09-28,7620.0,7648.2,7292.65,7347.95,6958.26,1413254.0
2018-09-27,7850.0,7878.0,7510.2,7553.05,7152.48,1594739.0
2018-09-26,8075.0,8089.9,7822.55,7842.55,7426.63,754963.0
2018-09-25,7750.0,8018.25,7680.0,7999.45,7575.21,1159438.0
2018-09-24,8070.0,8070.0,7590.7,7793.05,7379.75,1801469.0
2018-09-21,8260.0,8325.0,7599.65,8040.15,7613.75,1646047.0
2018-09-19,8425.5,8448.4,8191.05,8210.35,7774.92,959340.0
2018-09-18,8537.7,8596.5,8380.2,8399.15,7953.71,507455.0
2018-09-17,8587.0,8659.7,8517.0,8537.8,8085.0,422191.0
2018-09-14,8593.0,8700.0,8580.35,8626.7,8169.19,754169.0
2018-09-12,8539.0,8539.0,8401.0,8493.95,8043.48,634678.0
2018-09-11,8668.0,8699.9,8479.6,8517.05,8065.35,552622.0
2018-09-10,8700.0,8750.0,8625.0,8639.4,8181.22,577299.0
2018-09-07,8775.0,8789.0,8634.25,8719.2,8256.78,636918.0
2018-09-06,8967.7,8967.7,8741.0,8759.85,8295.28,687535.0
2018-09-05,8871.0,8950.0,8790.6,8896.1,8424.3,491163.0
2018-09-04,8912.0,8999.0,8835.45,8868.5,8398.17,530967.0
2018-09-03,9100.0,9118.95,8875.0,8902.15,8430.03,992161.0
2018-08-31,9208.0,9255.0,9080.3,9096.4,8613.98,634522.0
2018-08-30,9370.0,9370.0,9182.65,9205.8,8717.58,674292.0
2018-08-29,9421.0,9468.3,9339.65,9368.1,8871.27,433440.0
2018-08-28,9277.55,9446.5,9215.0,9427.95,8927.95,684054.0
2018-08-27,9209.0,9274.0,9200.0,9245.25,8754.94,326945.0
2018-08-24,9240.0,9279.9,9142.1,9163.8,8677.81,401110.0
2018-08-23,9145.0,9256.0,9100.1,9223.3,8734.15,751705.0
2018-08-21,9110.0,9130.0,9050.4,9113.3,8629.98,380824.0
2018-08-20,9170.7,9217.8,9062.0,9074.35,8593.1,449317.0
2018-08-17,9243.0,9286.5,9130.0,9152.1,8666.73,477538.0
