Date,Open,High,Low,Close,Adj_Close,Volume
2015-01-15,182.0,184.5,176.2,182.63,171.47,723180.0
2015-01-14,179.98,181.0,179.5,180.07,169.08,12338.0
2015-01-13,174.5,181.9,174.5,179.9,168.91,62362.0
2015-01-12,177.0,182.48,177.0,179.13,168.19,76728.0
2015-01-09,182.5,184.0,180.2,180.88,169.83,1005180.0
2015-01-08,185.8,186.45,179.13,181.68,170.58,331650.0
2015-01-07,184.48,187.5,182.5,183.13,171.94,472322.0
2015-01-06,181.82,185.0,181.0,183.77,172.55,143634.0
2015-01-05,181.48,186.0,178.5,182.6,171.45,82426.0
2015-01-02,184.5,184.5,180.0,180.25,169.24,63018.0
2015-01-01,187.48,187.5,182.0,183.2,172.01,4318.0
2014-12-31,185.0,189.5,180.5,186.77,175.37,46688.0
2014-12-30,184.1,187.5,181.27,183.15,171.97,32370.0
2014-12-29,177.48,191.0,176.93,178.38,167.48,100896.0
2014-12-26,179.5,180.02,175.25,177.43,166.59,8552.0
2014-12-24,176.07,179.93,174.5,178.43,167.53,8226.0
2014-12-23,178.98,179.98,175.0,175.82,165.09,105470.0
2014-12-22,182.0,182.5,176.5,177.77,166.92,182024.0
2014-12-19,176.0,189.8,176.0,180.63,169.6,146938.0
2014-12-18,176.5,178.2,169.5,174.88,164.2,37964.0
2014-12-17,175.57,176.5,168.7,175.02,164.34,15660.0
2014-12-16,177.5,177.52,171.02,175.68,164.95,24570.0
2014-12-15,179.5,180.93,170.3,176.6,165.82,21070.0
2014-12-12,180.93,186.95,178.73,179.82,168.84,36912.0
2014-12-11,185.5,189.98,177.5,180.82,169.78,2563182.0
2014-12-10,188.5,193.0,176.1,185.52,174.2,1536356.0
2014-12-09,192.5,195.0,189.05,189.5,177.93,513878.0
2014-12-08,196.57,197.0,188.02,191.0,179.34,64134.0
2014-12-05,195.0,199.5,194.5,196.43,184.43,150536.0
2014-12-04,192.5,195.0,190.13,194.25,182.39,223514.0
2014-12-03,185.75,195.0,185.45,190.77,179.13,406506.0
2014-12-02,186.9,190.0,185.93,187.65,176.19,80580.0
2014-12-01,190.0,190.38,180.07,186.85,175.44,31596.0
2014-11-28,189.3,192.35,185.75,189.63,178.05,136982.0
2014-11-27,190.0,193.45,182.57,189.27,177.72,18228.0
2014-11-26,188.27,194.5,188.27,191.7,179.99,15142.0
2014-11-25,189.27,190.32,188.5,189.98,178.37,30292.0
2014-11-24,187.5,192.5,187.5,191.07,179.41,20912.0
2014-11-21,188.88,188.95,183.25,186.27,174.9,22966.0
2014-11-20,188.02,189.75,187.5,187.5,176.05,9676.0
2014-11-19,191.0,194.85,188.0,188.75,177.22,15502.0
2014-11-18,193.55,193.55,187.5,189.63,178.05,10414.0
2014-11-17,184.68,194.98,176.3,194.38,182.51,54796.0
2014-11-14,187.55,188.45,182.8,184.68,173.4,11160.0
2014-11-13,191.02,191.82,186.2,187.82,176.36,26436.0
2014-11-12,192.5,193.95,190.0,191.23,179.55,241170.0
2014-11-11,193.5,197.45,191.02,192.98,181.19,36740.0
2014-11-10,194.0,200.43,186.82,192.57,180.82,82892.0
2014-11-07,188.7,194.95,186.5,193.2,181.4,346294.0
2014-11-05,189.0,189.5,182.05,188.5,176.99,240160.0
2014-11-03,190.0,192.13,188.25,190.05,178.44,10400.0
2014-10-31,192.02,197.6,189.0,190.63,178.98,37370.0
2014-10-30,189.98,199.95,189.98,192.32,180.58,84018.0
2014-10-29,186.98,190.0,185.75,189.23,177.67,9274.0
2014-10-28,187.8,189.45,186.5,187.15,175.72,14356.0
2014-10-27,186.0,191.48,185.82,187.4,175.96,196244.0
2014-10-22,188.48,191.5,188.0,190.85,179.2,32428.0
2014-10-21,183.9,192.0,183.9,189.52,177.95,139176.0
2014-10-20,182.48,188.18,180.05,185.45,174.13,131558.0
2014-10-17,180.57,183.75,177.57,180.55,169.53,40690.0
2014-10-16,180.15,183.0,177.93,180.25,169.24,48014.0
2014-10-15,180.32,180.32,180.32,180.32,169.31,
2014-10-14,181.5,184.98,179.0,180.32,169.31,49416.0
2014-10-13,182.5,187.0,179.25,181.77,170.68,41230.0
2014-10-10,174.0,191.25,173.0,181.27,170.21,97184.0
2014-10-09,170.75,177.32,170.75,175.4,164.69,622572.0
2014-10-08,169.5,173.75,163.38,169.38,159.03,45734.0
2014-10-07,167.48,174.5,166.5,169.48,159.13,147198.0
2014-10-01,168.8,169.95,165.6,167.38,157.15,75320.0
2014-09-30,170.0,176.82,166.88,169.38,159.03,77812.0
2014-09-29,166.85,175.93,159.18,171.2,160.75,80452.0
2014-09-26,169.9,169.9,161.77,163.15,153.19,55682.0
2014-09-25,177.4,177.4,166.52,168.5,158.21,44402.0
2014-09-24,181.8,185.5,173.45,177.4,166.57,43768.0
2014-09-23,190.0,192.5,178.55,181.8,170.7,78098.0
2014-09-22,192.0,192.0,186.02,190.13,178.52,30140.0
2014-09-19,192.5,198.0,185.0,186.02,174.67,37068.0
2014-09-18,179.18,195.0,177.0,189.95,178.35,213130.0
2014-09-17,177.6,182.48,176.5,178.3,167.41,457960.0
2014-09-16,180.0,182.48,176.1,180.5,169.48,40580.0
2014-09-15,180.0,182.48,176.0,181.32,170.25,81772.0
2014-09-12,179.43,182.5,176.57,179.18,168.23,78180.0
2014-09-11,181.0,184.0,179.0,180.15,169.15,19380.0
2014-09-10,181.5,186.05,178.2,182.55,171.4,23076.0
2014-09-09,177.57,185.05,177.57,182.38,171.24,21556.0
2014-09-08,183.93,183.95,177.77,180.32,169.31,18454.0
2014-09-05,181.85,188.5,180.07,183.23,172.04,128938.0
2014-09-04,168.95,186.9,168.95,179.6,168.63,209116.0
2014-09-03,164.95,172.5,162.05,168.32,158.05,105586.0
2014-09-02,159.5,164.95,157.5,160.13,150.35,178622.0
2014-09-01,164.75,164.75,159.98,161.1,151.26,68588.0
2014-08-28,162.52,164.13,159.0,160.95,151.12,49186.0
2014-08-27,162.95,169.85,162.5,163.13,153.16,61140.0
2014-08-26,165.0,171.0,162.5,162.88,152.93,8788.0
2014-08-25,167.5,168.95,166.02,167.0,156.8,4740.0
2014-08-22,168.48,170.0,166.13,167.3,157.08,11272.0
2014-08-21,167.52,171.5,163.73,167.75,157.51,24110.0
2014-08-20,171.95,171.95,166.25,168.98,158.66,66312.0
2014-08-19,168.0,170.75,166.7,167.48,157.25,24702.0
2014-08-18,170.0,175.0,165.15,167.23,157.01,13362.0
2014-08-14,163.5,169.0,162.63,167.57,157.34,18994.0
2014-08-13,164.0,164.0,159.0,159.57,149.83,34118.0
2014-08-12,166.98,167.45,163.6,164.85,152.72,10910.0
2014-08-11,171.95,175.0,163.0,165.18,153.02,64790.0
2014-08-08,170.57,170.57,164.57,166.93,154.64,27940.0
2014-08-07,177.52,178.0,171.55,172.38,159.69,29560.0
2014-08-06,179.0,180.0,176.0,178.85,165.69,6978.0
2014-08-05,175.0,180.85,171.25,179.23,166.04,9068.0
2014-08-04,173.5,180.5,173.2,176.52,163.53,22710.0
2014-08-01,175.45,175.45,171.25,173.23,160.48,89184.0
2014-07-31,175.0,178.5,173.0,176.4,163.42,74252.0
2014-07-30,179.98,179.98,170.7,175.02,162.14,132998.0
2014-07-28,182.63,185.0,178.57,179.98,166.73,21052.0
2014-07-25,188.85,188.85,184.02,186.5,172.77,83094.0
2014-07-24,187.07,188.85,181.18,188.38,174.51,37256.0
2014-07-23,189.95,189.95,181.4,188.32,174.47,43476.0
2014-07-22,188.1,190.0,187.07,188.2,174.35,45046.0
2014-07-21,182.0,189.2,182.0,188.48,174.6,183620.0
2014-07-18,179.0,183.45,174.0,181.77,168.4,51658.0
2014-07-17,171.38,180.0,171.38,174.5,161.66,62540.0
2014-07-16,173.02,177.48,170.15,172.3,159.62,123172.0
2014-07-15,165.5,174.85,165.05,170.05,157.54,447866.0
2014-07-14,168.02,169.5,163.27,166.8,154.52,24140.0
2014-07-11,174.48,178.73,166.52,169.27,156.82,165302.0
2014-07-10,167.52,179.85,165.48,173.2,160.45,133508.0
2014-07-09,171.55,172.48,165.27,168.68,156.26,21372.0
2014-07-08,184.98,184.98,170.0,171.55,158.92,277628.0
2014-07-07,172.5,184.2,167.5,181.73,168.35,288094.0
2014-07-04,166.05,181.5,162.15,172.32,159.64,727120.0
2014-07-03,167.05,168.95,165.0,166.1,153.88,31368.0
2014-07-02,164.75,168.5,163.55,166.18,153.95,131594.0
2014-07-01,162.0,166.9,158.5,165.3,153.13,40788.0
2014-06-30,162.0,162.63,159.02,160.6,148.78,17502.0
2014-06-27,162.9,162.9,158.0,161.38,149.5,24480.0
2014-06-26,164.75,164.75,159.0,160.3,148.5,37048.0
2014-06-25,152.57,165.7,152.57,162.07,150.15,156550.0
2014-06-24,152.0,157.7,150.5,151.82,140.65,879360.0
2014-06-23,154.0,158.75,151.3,153.55,142.25,319682.0
2014-06-20,145.1,153.4,145.1,151.98,140.79,312840.0
2014-06-19,145.0,146.5,143.0,144.8,134.14,13968.0
2014-06-18,145.5,147.45,140.5,145.05,134.38,57754.0
2014-06-17,146.5,147.5,144.02,146.05,135.3,24314.0
2014-06-16,151.45,151.45,142.55,146.98,136.16,143990.0
2014-06-13,151.5,159.98,145.05,149.65,138.64,244974.0
2014-06-12,150.02,150.05,143.5,144.48,133.84,13270.0
2014-06-11,150.05,151.0,147.5,149.8,138.78,112038.0
2014-06-10,150.25,152.45,148.98,149.98,138.94,138986.0
2014-06-09,151.18,152.48,146.52,150.07,139.03,145958.0
2014-06-06,141.38,150.5,141.0,148.05,137.15,138210.0
2014-06-05,139.5,145.0,139.0,140.88,130.51,1228256.0
2014-06-04,137.5,141.0,137.0,137.55,127.43,155158.0
2014-06-03,139.38,139.4,130.93,137.07,126.99,31614.0
2014-06-02,140.0,140.98,136.75,137.3,127.2,7974.0
2014-05-30,137.48,149.85,134.0,138.93,128.7,323528.0
2014-05-29,138.0,139.73,135.25,137.4,127.29,61916.0
2014-05-28,134.43,141.0,134.43,138.8,128.59,81134.0
2014-05-27,132.0,134.48,132.0,133.52,123.7,7048.0
2014-05-26,139.7,139.7,130.65,131.88,122.17,205866.0
2014-05-23,139.0,142.5,136.5,138.65,128.45,519272.0
2014-05-22,137.48,141.48,136.38,137.63,127.5,155324.0
2014-05-21,136.68,140.0,133.5,137.45,127.33,63818.0
2014-05-20,131.5,152.5,131.0,136.68,126.62,273416.0
2014-05-19,126.0,131.98,125.0,130.85,121.22,25714.0
2014-05-16,121.85,125.88,121.85,125.05,115.85,47812.0
2014-05-15,119.55,120.78,117.0,119.68,110.87,32216.0
2014-05-14,122.22,122.22,118.5,119.05,110.29,23106.0
2014-05-13,121.95,122.0,120.0,120.5,111.63,447864.0
2014-05-12,124.5,125.72,118.03,119.53,110.73,13886.0
2014-05-09,122.6,125.75,122.6,123.95,114.83,3236.0
2014-05-08,123.88,125.0,122.55,123.9,114.78,123700.0
2014-05-07,124.07,125.88,121.82,123.2,114.13,104682.0
2014-05-06,123.03,125.5,119.97,125.5,116.26,184962.0
2014-05-05,122.22,124.7,119.28,124.03,114.9,5110.0
2014-05-02,124.05,125.93,121.03,121.15,112.23,4102.0
2014-04-30,124.5,126.0,121.47,124.15,115.01,11236.0
2014-04-29,125.0,126.0,122.5,125.0,115.8,149348.0
2014-04-28,124.1,125.0,124.0,124.75,115.57,21036.0
2014-04-25,127.0,127.0,123.0,123.47,114.39,24524.0
2014-04-24,124.6,124.6,124.6,124.6,115.43,
2014-04-23,133.0,134.95,123.15,124.6,115.43,141514.0
2014-04-22,133.0,135.88,133.0,134.65,124.74,18814.0
2014-04-21,134.5,136.2,131.07,134.65,124.74,23968.0
2014-04-17,124.97,137.0,122.75,135.38,125.41,104266.0
2014-04-16,124.47,124.5,122.75,124.18,115.04,9968.0
2014-04-15,120.13,124.13,120.13,123.97,114.85,4486.0
2014-04-11,122.78,123.5,121.63,123.25,114.18,12624.0
2014-04-10,121.0,123.72,121.0,123.07,114.02,6276.0
2014-04-09,122.47,124.5,121.13,121.6,112.65,6434.0
2014-04-07,120.2,122.38,116.97,120.03,111.19,118752.0
2014-04-04,124.47,124.47,119.57,121.7,112.74,43976.0
2014-04-03,123.85,124.5,122.0,122.68,113.65,158654.0
2014-04-02,123.5,125.5,122.0,123.72,114.62,270990.0
2014-04-01,118.47,125.0,118.47,124.3,115.15,33300.0
2014-03-31,123.9,124.95,123.0,124.3,115.15,57144.0
2014-03-28,118.0,124.88,117.4,122.65,113.62,59662.0
2014-03-27,117.5,121.0,115.65,118.57,109.85,28364.0
2014-03-26,117.0,117.97,117.0,117.0,108.39,411794.0
2014-03-25,116.53,118.47,115.5,116.93,108.32,33386.0
2014-03-24,118.88,118.88,115.03,117.45,108.81,337562.0
2014-03-21,116.57,120.5,116.03,118.0,109.32,697610.0
2014-03-20,116.35,117.97,116.03,117.32,108.69,66730.0
2014-03-19,115.3,117.47,115.3,116.1,107.56,14234.0
2014-03-18,115.0,117.45,113.5,116.45,107.88,10178.0
2014-03-14,115.9,116.47,113.6,115.47,106.98,11884.0
2014-03-13,116.5,117.93,115.75,116.57,108.0,10664.0
2014-03-12,117.0,117.0,113.07,116.32,107.76,19186.0
2014-03-11,117.0,121.45,116.5,117.53,108.88,510986.0
2014-03-10,118.97,120.0,116.53,118.1,109.41,581802.0
2014-03-07,115.5,119.9,115.5,117.53,108.88,1086164.0
2014-03-06,115.97,116.0,115.0,115.5,107.0,4168.0
2014-03-05,115.05,117.0,115.0,116.2,107.65,50076.0
2014-03-04,116.47,117.47,115.0,115.8,107.28,13982.0
2014-03-03,114.5,118.0,114.5,115.43,106.93,226248.0
2014-02-28,114.5,115.93,112.5,114.28,105.87,416082.0
2014-02-26,112.45,114.0,111.0,113.1,104.78,13398.0
2014-02-25,109.0,112.0,107.0,110.05,101.95,6636.0
2014-02-24,109.97,109.97,106.32,107.15,99.26,2092.0
2014-02-21,109.97,109.97,107.57,108.47,100.49,4772.0
2014-02-20,109.5,111.43,106.25,109.5,101.44,8274.0
2014-02-19,109.5,110.95,106.63,110.38,102.25,21974.0
2014-02-18,109.0,110.9,105.6,108.97,100.96,36742.0
2014-02-17,107.35,107.35,105.3,105.95,98.15,1776.0
2014-02-14,107.45,107.5,103.3,105.57,97.81,10592.0
2014-02-13,107.45,107.45,105.0,106.7,98.85,17058.0
2014-02-12,107.43,107.45,106.15,107.0,99.13,7422.0
2014-02-11,105.53,107.22,105.53,105.78,97.99,5242.0
2014-02-10,107.03,107.75,105.9,107.13,99.24,2108.0
2014-02-07,108.85,108.85,107.07,107.55,99.64,10926.0
2014-02-06,108.75,110.88,106.0,106.32,98.5,6722.0
2014-02-05,109.65,112.75,108.0,109.82,101.74,42168.0
2014-02-04,102.0,113.47,101.95,109.47,101.42,10376882.0
2014-02-03,102.0,104.2,101.03,103.2,95.61,10422.0
2014-01-31,101.47,102.5,100.5,101.5,94.03,3096.0
2014-01-30,100.5,101.7,98.75,100.25,92.87,2092.0
2014-01-29,104.5,104.5,98.78,100.65,93.24,17548.0
2014-01-28,103.4,103.43,101.6,102.47,94.93,2554.0
2014-01-27,105.53,106.0,100.78,101.75,94.26,7376.0
2014-01-24,105.55,106.43,105.5,105.65,97.87,64370.0
2014-01-23,106.03,106.97,105.63,106.05,98.25,7146.0
2014-01-22,105.95,106.72,105.55,105.65,97.87,4254.0
2014-01-21,104.97,107.45,104.97,105.95,98.15,948.0
2014-01-20,107.5,108.3,103.63,105.15,97.41,8564.0
2014-01-17,107.5,108.0,107.5,107.5,99.59,900.0
2014-01-16,107.5,108.85,107.0,107.57,99.66,472850.0
2014-01-15,108.47,108.5,106.55,107.35,99.45,115244.0
2014-01-14,108.53,109.13,106.8,106.93,99.06,89180.0
2014-01-13,112.0,112.0,109.0,109.35,101.3,7946.0
2014-01-10,112.03,113.2,110.5,112.0,103.76,40780.0
2014-01-09,114.05,114.05,112.5,112.78,104.48,103288.0
2014-01-08,115.0,115.0,113.03,114.03,105.63,100544.0
2014-01-07,114.88,115.25,114.0,115.07,106.61,107320.0
2014-01-06,114.88,115.0,113.07,114.88,106.42,2924.0
2014-01-03,114.0,115.47,113.55,115.0,106.54,125856.0
2014-01-02,114.93,115.9,113.5,115.0,106.54,72680.0
2014-01-01,113.28,114.9,111.5,114.2,105.8,10178.0
2013-12-31,115.5,116.4,110.25,113.82,105.45,218024.0
2013-12-30,114.32,116.0,113.25,113.65,105.29,20732.0
2013-12-27,109.97,115.0,109.5,114.32,105.91,261234.0
2013-12-26,111.45,111.45,109.03,109.68,101.6,337422.0
2013-12-24,114.2,114.2,108.5,109.97,101.88,34386.0
2013-12-23,113.03,113.5,110.13,110.8,102.65,170434.0
2013-12-20,109.5,114.95,109.5,113.88,105.49,146058.0
2013-12-19,110.5,111.75,110.03,110.85,102.69,4110.0
2013-12-18,112.5,113.0,110.75,111.57,103.36,235612.0
2013-12-17,112.05,113.0,105.78,112.9,104.59,35670.0
2013-12-16,113.0,113.0,112.05,112.25,103.99,1692.0
2013-12-13,114.5,114.5,110.8,113.1,104.78,6714.0
2013-12-12,112.53,114.0,112.05,112.35,104.08,228074.0
2013-12-11,112.03,114.5,110.6,113.32,104.98,342688.0
2013-12-10,113.25,114.5,112.55,112.97,104.66,101480.0
2013-12-09,115.72,115.88,113.05,113.63,105.26,2234.0
2013-12-06,114.15,114.72,112.5,114.18,105.77,3088.0
2013-12-05,115.6,115.6,111.63,114.15,105.75,7310.0
2013-12-04,113.53,114.7,112.55,114.0,105.61,41872.0
2013-12-03,116.0,116.25,113.1,113.88,105.49,529428.0
2013-12-02,115.03,119.0,113.1,114.35,105.93,2042746.0
2013-11-29,111.68,120.0,111.5,115.03,106.56,184068.0
2013-11-28,110.97,112.0,110.97,111.68,103.46,1668.0
2013-11-27,113.97,113.97,110.53,111.85,103.62,2258.0
2013-11-26,111.0,112.5,109.88,111.63,103.41,7332.0
2013-11-25,110.82,112.82,110.05,111.57,103.36,5494.0
2013-11-22,111.95,114.0,111.05,111.38,103.18,7174.0
2013-11-21,110.03,114.9,103.7,111.75,103.53,111442.0
2013-11-20,111.43,111.45,109.55,109.9,101.81,4172.0
2013-11-19,111.95,111.95,109.15,109.75,101.67,13074.0
2013-11-18,110.0,112.45,108.0,111.55,103.34,13618.0
2013-11-14,112.45,112.45,108.75,110.0,101.9,2398.0
2013-11-13,108.5,109.5,108.03,109.0,100.98,298718.0
2013-11-12,109.05,109.32,106.35,108.88,100.86,407650.0
2013-11-11,111.95,113.47,108.13,109.38,101.33,11940.0
2013-11-08,113.47,114.0,111.3,111.95,103.71,77386.0
2013-11-07,112.03,114.5,112.03,113.47,105.12,3870.0
2013-11-06,114.78,114.85,111.7,113.47,105.12,11008.0
2013-11-05,115.05,117.5,113.5,114.25,105.84,39074.0
2013-11-01,118.93,118.93,113.5,116.57,108.0,12130.0
2013-10-31,114.5,119.25,114.5,117.1,108.48,199944.0
2013-10-30,111.05,119.95,111.05,117.13,108.51,40842.0
2013-10-29,112.0,113.0,110.5,111.45,103.25,15824.0
2013-10-28,113.03,113.5,111.6,112.03,103.78,6770.0
2013-10-25,114.5,117.9,110.5,113.43,105.08,18288.0
2013-10-24,117.5,120.0,113.13,115.53,107.02,105568.0
2013-10-23,114.47,114.95,113.13,114.28,105.87,24982.0
2013-10-22,113.0,114.85,112.5,112.97,104.66,12578.0
2013-10-21,115.5,115.63,112.47,112.75,104.45,106060.0
2013-10-18,115.47,116.32,112.5,114.97,106.51,66324.0
2013-10-17,119.97,120.0,113.57,114.63,106.19,45604.0
2013-10-15,121.0,122.0,114.57,116.72,108.13,21848.0
2013-10-14,114.85,120.0,112.57,118.53,109.8,278480.0
2013-10-11,113.5,116.0,110.65,112.68,104.38,564778.0
2013-10-10,112.5,113.0,110.0,112.45,104.17,107886.0
2013-10-09,113.75,113.75,112.03,112.4,104.13,2816.0
2013-10-08,114.07,116.82,110.82,113.28,104.94,2622.0
2013-10-07,110.0,115.97,110.0,114.05,105.66,50016.0
2013-10-04,111.0,113.78,108.5,112.65,104.36,17420.0
2013-10-03,114.97,116.47,111.38,112.88,104.57,10306.0
2013-10-01,114.0,115.65,111.5,114.78,106.33,651220.0
2013-09-30,119.45,121.5,112.25,115.45,106.95,146688.0
2013-09-27,112.97,123.47,110.18,119.32,110.54,35606.0
2013-09-26,107.22,120.03,104.2,113.47,105.12,65576.0
2013-09-25,103.03,109.95,103.0,108.72,100.72,459966.0
2013-09-24,102.97,105.95,101.25,104.35,96.67,28710.0
2013-09-23,104.5,104.5,99.65,100.25,92.87,4014.0
2013-09-20,100.0,107.5,93.6,103.13,95.54,143840.0
2013-09-19,101.97,102.5,98.5,100.15,92.78,746410.0
2013-09-18,101.95,101.95,97.5,98.2,90.97,1449612.0
2013-09-17,103.0,103.0,99.2,99.75,92.41,16880.0
2013-09-16,103.45,104.9,100.15,102.72,95.17,45462.0
2013-09-13,102.05,104.55,97.78,102.18,94.66,65924.0
2013-09-12,100.0,103.47,94.97,101.97,94.47,38686.0
2013-09-11,94.0,97.8,93.53,97.35,90.19,49660.0
2013-09-10,93.55,95.3,92.93,94.15,87.22,351068.0
2013-09-06,95.13,95.43,92.72,93.68,86.78,348750.0
2013-09-05,93.5,97.5,93.0,95.53,88.49,230696.0
2013-09-04,92.5,97.0,91.28,95.25,88.24,31702.0
2013-09-03,95.97,96.0,92.5,93.47,86.6,9766.0
2013-09-02,94.47,96.0,94.45,95.97,88.91,2534.0
2013-08-30,97.0,97.0,93.8,94.78,87.8,7496.0
2013-08-29,99.47,99.47,95.0,95.78,88.73,11676.0
2013-08-28,101.5,102.07,96.78,98.07,90.86,22930.0
2013-08-27,103.88,104.0,102.13,102.72,95.17,11314.0
2013-08-26,104.9,106.0,102.7,104.53,96.83,135600.0
2013-08-23,102.07,105.9,99.82,101.8,94.31,462592.0
2013-08-22,105.97,105.97,102.5,104.3,96.62,2126.0
2013-08-21,112.97,113.45,103.3,105.43,97.67,2568.0
2013-08-20,112.03,113.5,108.55,111.53,103.32,5512.0
2013-08-19,116.0,116.28,112.0,114.57,106.14,5732.0
2013-08-16,116.0,117.95,111.2,112.32,104.06,12156.0
2013-08-14,116.47,119.97,115.1,116.2,107.65,2432.0
2013-08-13,118.5,120.82,105.5,117.43,108.78,1370286.0
2013-08-12,119.65,120.35,117.65,118.0,109.32,952.0
2013-08-08,119.47,120.0,117.78,118.8,108.02,3446.0
2013-08-07,117.5,120.0,116.5,119.65,108.79,7100.0
2013-08-06,122.5,124.93,115.65,118.68,107.91,72582.0
2013-08-05,120.0,123.9,116.5,122.9,111.75,4956.0
2013-08-02,120.53,121.35,119.47,120.13,109.22,4200.0
2013-08-01,123.0,125.5,120.0,121.47,110.45,17166.0
2013-07-31,117.5,126.88,114.0,122.25,111.16,28062.0
2013-07-30,120.0,120.5,114.35,116.55,105.97,31862.0
2013-07-29,118.0,121.0,116.5,117.65,106.97,104020.0
2013-07-26,120.0,121.35,119.95,120.07,109.18,6244.0
2013-07-25,120.0,124.38,120.0,121.03,110.04,135388.0
2013-07-24,123.25,123.25,119.0,120.38,109.45,213096.0
2013-07-23,124.03,124.03,120.28,120.9,109.93,4558.0
2013-07-22,125.0,125.0,123.0,123.2,112.02,2408.0
2013-07-19,126.47,126.47,125.0,125.0,113.66,2788.0
2013-07-18,125.03,125.5,123.13,125.0,113.66,22344.0
2013-07-17,125.97,126.25,123.13,124.95,113.61,11474.0
2013-07-16,126.0,126.5,123.5,125.8,114.38,20706.0
2013-07-15,126.03,130.0,123.53,126.57,115.09,6756.0
2013-07-12,124.13,129.2,124.1,128.23,116.59,44910.0
2013-07-11,125.43,126.25,123.47,125.0,113.66,123902.0
2013-07-10,124.35,126.45,124.05,125.95,114.52,7192.0
2013-07-09,125.0,126.5,122.5,125.88,114.45,11214.0
2013-07-08,124.35,125.5,121.32,124.15,112.88,5812.0
2013-07-05,124.2,124.7,122.68,123.97,112.72,2864.0
2013-07-04,124.0,124.0,121.1,122.97,111.82,7248.0
2013-07-03,124.0,124.55,123.18,123.53,112.32,9066.0
2013-07-02,125.7,126.0,123.0,124.13,112.86,10438.0
2013-07-01,125.0,127.0,123.0,125.68,114.27,16854.0
2013-06-28,125.5,136.7,122.5,128.85,117.16,634086.0
2013-06-27,125.15,125.78,120.3,124.82,113.5,354378.0
2013-06-26,126.03,128.93,120.28,126.1,114.66,43508.0
2013-06-25,128.5,129.75,125.1,126.13,114.68,108942.0
2013-06-24,128.05,130.0,126.32,129.0,117.29,48178.0
2013-06-21,129.27,131.5,128.73,129.5,117.75,78918.0
2013-06-20,130.98,134.1,129.63,130.88,119.0,13704.0
2013-06-19,128.95,131.98,128.9,131.1,119.2,5622.0
2013-06-18,127.57,136.0,127.57,130.55,118.7,62560.0
2013-06-17,128.5,132.48,125.5,130.05,118.25,18908.0
2013-06-14,130.65,134.4,127.57,129.15,117.43,13056.0
2013-06-13,134.73,134.73,130.57,131.82,119.86,9118.0
2013-06-12,135.75,139.45,133.63,135.18,122.91,15926.0
2013-06-11,139.98,140.85,135.68,137.7,125.2,22992.0
2013-06-10,140.38,141.5,138.52,140.1,127.39,57202.0
2013-06-07,140.02,142.5,140.02,140.7,127.93,17000.0
2013-06-06,140.0,141.0,139.02,140.1,127.39,23472.0
2013-06-05,141.0,141.0,139.07,140.15,127.43,17884.0
2013-06-04,139.0,141.48,139.0,140.02,127.32,15198.0
2013-06-03,139.0,141.0,137.55,139.8,127.11,2596.0
2013-05-31,140.6,142.5,138.75,140.52,127.77,26520.0
2013-05-30,141.75,143.0,138.75,142.05,129.16,40892.0
2013-05-29,140.52,142.5,140.05,140.57,127.82,22730.0
2013-05-28,138.45,142.5,138.45,141.7,128.84,53086.0
2013-05-27,138.5,139.5,135.07,138.48,125.91,67204.0
2013-05-24,134.0,142.38,132.27,136.23,123.86,373346.0
2013-05-23,138.02,139.45,131.52,135.0,122.75,2029984.0
2013-05-22,139.05,140.95,137.5,138.8,126.2,258120.0
2013-05-21,144.93,144.93,138.5,139.05,126.43,12540.0
2013-05-20,141.8,146.4,138.5,140.05,127.34,149062.0
2013-05-17,138.27,139.5,137.5,139.35,126.7,34446.0
2013-05-16,141.85,141.85,137.5,138.2,125.66,8062.0
2013-05-15,135.5,140.23,134.5,137.52,125.04,610252.0
2013-05-14,135.25,135.48,135.0,135.38,123.09,2254.0
2013-05-13,135.1,137.0,134.98,135.5,123.2,23804.0
2013-05-10,134.77,136.0,134.77,135.73,123.41,24918.0
2013-05-09,134.25,137.5,133.5,135.93,123.59,76468.0
2013-05-08,134.77,137.5,133.0,134.15,121.98,107690.0
2013-05-07,132.63,136.25,130.3,135.77,123.45,290632.0
2013-05-06,135.13,137.5,134.9,135.05,122.79,178184.0
2013-05-03,135.75,135.75,130.32,134.18,122.0,120956.0
2013-05-02,135.27,137.2,135.27,136.13,123.77,60578.0
2013-04-30,134.98,136.5,133.5,135.73,123.41,41404.0
2013-04-29,132.5,137.35,132.5,134.75,122.52,343850.0
2013-04-26,137.5,138.85,133.5,136.63,124.23,52464.0
2013-04-25,137.5,137.5,132.5,135.55,123.25,47904.0
2013-04-23,134.5,135.98,128.57,134.25,122.07,10982.0
2013-04-22,128.2,133.75,128.2,131.88,119.91,16126.0
2013-04-18,126.13,132.48,126.13,129.85,118.07,7088.0
