Date,Open,High,Low,Close,Adj_Close,Volume
2019-09-18,2798.0,2819.0,2750.1,2777.05,2383.01,524048.0
2019-09-17,2874.8,2875.85,2762.55,2773.15,2379.66,439334.0
2019-09-16,2859.0,2887.7,2850.0,2874.45,2466.59,305963.0
2019-09-13,2860.0,2889.0,2855.0,2878.2,2469.81,355911.0
2019-09-12,2911.0,2911.4,2846.7,2852.2,2447.5,314580.0
2019-09-11,2838.9,2920.45,2812.0,2908.4,2495.72,1253636.0
2019-09-09,2809.0,2838.55,2797.0,2817.8,2417.98,471251.0
2019-09-06,2772.9,2864.8,2745.5,2839.35,2436.47,1005180.0
2019-09-05,2740.05,2775.45,2740.05,2759.2,2367.69,383992.0
2019-09-04,2774.4,2788.45,2725.0,2735.7,2347.53,340167.0
2019-09-03,2775.3,2805.1,2757.6,2764.2,2371.98,493182.0
2019-08-30,2766.1,2796.9,2726.15,2788.3,2392.67,391007.0
2019-08-29,2762.0,2786.75,2738.4,2757.8,2366.49,438739.0
2019-08-28,2760.0,2813.95,2750.55,2766.75,2374.17,479960.0
2019-08-27,2754.0,2798.4,2745.1,2766.5,2373.96,514940.0
2019-08-26,2794.7,2794.7,2686.0,2736.8,2348.47,577286.0
2019-08-23,2743.95,2765.0,2714.15,2749.15,2359.07,332505.0
2019-08-22,2762.0,2775.0,2731.3,2744.25,2354.87,428855.0
2019-08-21,2745.95,2771.5,2735.0,2764.8,2372.5,429633.0
2019-08-20,2730.0,2768.7,2718.55,2742.95,2353.75,537366.0
2019-08-19,2764.75,2773.0,2713.8,2725.5,2338.78,461203.0
2019-08-16,2712.05,2760.0,2661.35,2750.95,2360.61,600082.0
2019-08-14,2672.0,2757.0,2672.0,2713.9,2328.82,522580.0
2019-08-13,2699.95,2742.85,2642.6,2670.55,2291.62,706218.0
2019-08-09,2710.55,2741.5,2685.0,2707.6,2323.42,673080.0
2019-08-08,2612.0,2721.55,2602.05,2703.75,2320.11,592914.0
2019-08-07,2635.5,2635.5,2585.0,2605.1,2235.46,459833.0
2019-08-06,2600.0,2649.0,2592.9,2609.8,2239.49,765470.0
2019-08-05,2565.0,2642.65,2545.5,2619.75,2248.03,906097.0
2019-08-02,2517.1,2618.0,2478.15,2600.55,2231.56,1021098.0
2019-08-01,2485.05,2552.6,2473.6,2537.65,2177.58,625372.0
2019-07-31,2463.0,2536.0,2442.2,2516.5,2159.43,651778.0
2019-07-30,2490.0,2515.0,2445.45,2463.85,2114.25,784779.0
2019-07-29,2590.0,2590.0,2451.0,2487.65,2134.67,1009207.0
2019-07-26,2547.0,2679.95,2506.25,2618.65,2247.09,2105536.0
2019-07-25,2526.45,2567.9,2513.0,2547.0,2185.6,549808.0
2019-07-24,2523.85,2543.0,2482.0,2522.6,2164.67,481139.0
2019-07-23,2569.0,2570.0,2515.2,2523.85,2165.74,602971.0
2019-07-22,2560.0,2609.95,2514.45,2562.9,2199.25,407638.0
2019-07-19,2640.0,2654.95,2550.0,2558.25,2195.26,456542.0
2019-07-18,2700.0,2711.85,2621.1,2630.8,2257.51,365949.0
2019-07-17,2725.0,2735.75,2691.35,2696.9,2314.23,267305.0
2019-07-16,2710.0,2745.0,2678.0,2732.45,2344.74,315367.0
2019-07-15,2728.0,2754.0,2705.7,2714.0,2328.91,299859.0
2019-07-12,2720.0,2751.9,2693.35,2722.55,2336.24,298498.0
2019-07-11,2720.0,2724.5,2660.25,2711.7,2326.93,653802.0
2019-07-10,2790.0,2793.95,2720.55,2740.4,2300.07,378373.0
2019-07-09,2774.0,2796.5,2755.0,2786.4,2338.68,253454.0
2019-07-08,2827.55,2827.55,2746.6,2777.8,2331.47,363327.0
2019-07-05,2898.0,2918.0,2826.95,2842.55,2385.81,324849.0
2019-07-04,2900.0,2909.0,2877.0,2894.8,2429.67,249409.0
2019-07-03,2900.0,2910.0,2872.0,2897.75,2432.14,274468.0
2019-07-02,2919.0,2927.95,2864.0,2883.55,2420.22,334846.0
2019-07-01,2838.4,2920.15,2836.2,2911.95,2444.06,628760.0
2019-06-28,2865.0,2869.0,2817.3,2827.05,2372.8,303973.0
2019-06-27,2867.25,2909.9,2851.0,2865.85,2405.37,621516.0
2019-06-26,2839.95,2881.35,2814.0,2868.7,2407.76,265442.0
2019-06-25,2814.0,2853.95,2786.0,2843.7,2386.78,424591.0
2019-06-24,2855.0,2877.1,2801.2,2816.9,2364.28,434882.0
2019-06-21,2894.9,2910.9,2844.1,2875.55,2413.51,529699.0
2019-06-20,2837.9,2906.9,2806.15,2897.3,2431.76,301774.0
2019-06-19,2870.0,2884.0,2803.0,2822.9,2369.32,294638.0
2019-06-18,2837.0,2882.05,2837.0,2855.6,2396.76,308511.0
2019-06-17,2865.05,2870.0,2827.8,2836.2,2380.48,314402.0
2019-06-14,2927.0,2935.0,2865.0,2872.55,2410.99,353978.0
2019-06-13,2951.0,2955.0,2901.25,2922.65,2453.04,224615.0
2019-06-12,2991.0,2997.05,2931.3,2944.5,2471.38,273834.0
2019-06-11,3003.8,3025.0,2981.0,2987.15,2507.18,355284.0
2019-06-10,2976.0,2999.0,2963.6,2989.8,2509.4,155660.0
2019-06-07,2999.95,3006.65,2953.45,2961.4,2485.56,212676.0
2019-06-06,3002.0,3027.9,2960.0,2991.65,2510.95,481570.0
2019-06-04,3026.2,3029.3,2970.4,2983.9,2504.45,450220.0
2019-06-03,2945.0,3077.95,2904.6,3034.6,2547.0,1302391.0
2019-05-31,2953.0,2978.75,2915.3,2925.9,2455.77,376941.0
2019-05-30,2942.0,2980.0,2920.65,2945.0,2471.8,938395.0
2019-05-29,2990.0,2990.0,2920.0,2925.5,2455.43,531761.0
2019-05-28,3067.0,3108.35,2962.4,2988.0,2507.89,921394.0
2019-05-27,3085.1,3090.0,3031.0,3066.9,2574.11,341393.0
2019-05-24,3065.0,3098.9,3005.0,3077.9,2583.35,529984.0
2019-05-23,3075.0,3085.0,3028.7,3065.0,2572.52,576440.0
2019-05-22,2980.05,3054.0,2973.15,3047.2,2557.58,493470.0
2019-05-21,3014.0,3043.9,2969.05,2979.3,2500.59,447168.0
2019-05-20,3087.95,3087.95,2951.0,3006.3,2523.25,1022048.0
2019-05-17,2950.0,3149.95,2935.15,3040.05,2551.58,1993105.0
2019-05-16,2928.0,2958.45,2908.0,2942.65,2469.83,218733.0
2019-05-15,2937.25,2949.45,2901.35,2914.45,2446.16,320831.0
2019-05-14,2960.0,2969.0,2901.0,2937.2,2465.25,309971.0
2019-05-13,2970.35,2999.0,2947.25,2972.75,2495.09,233316.0
2019-05-10,2980.5,3008.0,2954.35,2966.2,2489.59,241374.0
2019-05-09,2950.0,2993.5,2932.3,2982.9,2503.61,348293.0
2019-05-08,3032.0,3033.0,2951.8,2957.75,2482.5,427476.0
2019-05-07,3026.0,3053.0,3021.3,3033.05,2545.7,244684.0
2019-05-06,3054.0,3054.0,3013.0,3026.2,2539.95,259117.0
2019-05-03,3028.0,3066.0,3020.0,3059.75,2568.11,446730.0
2019-05-02,2989.0,3040.0,2958.7,3030.55,2543.6,670855.0
2019-04-30,3045.0,3050.0,2942.9,2984.1,2504.62,654107.0
2019-04-26,3080.0,3095.0,3030.0,3044.65,2555.44,268298.0
2019-04-25,3073.95,3110.0,3027.6,3088.05,2591.87,509586.0
2019-04-24,3035.0,3082.85,3025.2,3075.8,2581.58,524013.0
2019-04-23,3050.0,3070.0,3010.7,3039.15,2550.82,360759.0
2019-04-22,3055.5,3079.0,3041.5,3051.2,2560.94,186563.0
2019-04-18,3069.0,3089.9,3041.2,3069.5,2576.3,365773.0
2019-04-16,3045.0,3074.9,3032.2,3068.45,2575.41,371767.0
2019-04-15,3013.0,3046.0,2992.0,3035.05,2547.38,271376.0
2019-04-12,2991.8,3025.95,2975.25,3008.15,2524.8,438822.0
2019-04-11,2940.9,3000.0,2939.0,2993.7,2512.68,400118.0
2019-04-10,2917.95,2952.0,2910.35,2942.9,2470.04,530788.0
2019-04-09,2860.0,2929.85,2838.0,2924.8,2454.85,492843.0
2019-04-08,2876.0,2876.0,2842.0,2853.35,2394.88,213351.0
2019-04-05,2869.65,2880.0,2852.25,2861.65,2401.84,272382.0
2019-04-04,2862.0,2884.05,2850.0,2859.1,2399.7,662281.0
2019-04-03,2860.0,2877.1,2831.0,2847.3,2389.8,484790.0
2019-04-02,2918.0,2938.35,2842.0,2853.1,2394.67,938624.0
2019-04-01,2947.95,2950.0,2901.5,2915.65,2447.17,679984.0
2019-03-28,2989.0,3020.45,2915.0,2948.8,2474.99,1800550.0
2019-03-27,2965.0,2995.0,2950.0,2980.1,2501.26,402423.0
2019-03-26,2961.05,2968.0,2939.0,2952.8,2478.35,322020.0
2019-03-25,2934.8,2965.6,2915.25,2957.95,2482.67,319510.0
2019-03-22,2960.0,2998.85,2930.05,2949.75,2475.79,622630.0
2019-03-20,2969.8,2969.8,2920.05,2949.65,2475.7,834351.0
2019-03-19,3008.0,3008.0,2945.0,2974.7,2496.73,545621.0
2019-03-18,3026.9,3047.8,2992.1,3005.15,2522.29,341148.0
2019-03-15,3002.1,3032.2,2980.0,3023.8,2537.94,538508.0
2019-03-14,3012.0,3025.0,2970.0,3016.85,2532.11,985558.0
2019-03-13,3002.0,3047.2,2990.0,3010.0,2526.36,565499.0
2019-03-12,3012.0,3020.8,2981.35,2996.1,2514.69,503545.0
2019-03-11,2970.0,3012.0,2936.9,3000.55,2518.42,1147194.0
2019-03-08,2910.0,2964.6,2900.05,2955.7,2480.78,754427.0
2019-03-07,2927.0,2927.0,2900.0,2919.9,2450.73,392086.0
2019-03-06,2895.65,2942.0,2876.25,2927.6,2457.2,748391.0
2019-03-05,2835.05,2917.4,2814.8,2903.75,2437.18,632301.0
2019-03-01,2914.0,2943.0,2856.2,2863.5,2403.4,1008494.0
2019-02-28,2930.0,2933.8,2864.0,2900.6,2434.53,1246854.0
2019-02-27,2870.0,2941.0,2870.0,2914.7,2446.37,861033.0
2019-02-26,2834.0,2870.0,2812.0,2859.3,2399.87,369292.0
2019-02-25,2817.0,2854.7,2816.9,2847.55,2390.01,322524.0
2019-02-22,2825.0,2847.0,2801.85,2816.85,2364.24,431535.0
2019-02-21,2770.0,2829.9,2751.7,2813.95,2361.81,281964.0
2019-02-20,2788.0,2798.0,2737.25,2774.7,2328.86,428139.0
2019-02-19,2801.0,2825.0,2777.5,2787.85,2339.9,185862.0
2019-02-18,2830.0,2835.0,2767.8,2793.5,2344.64,296237.0
2019-02-15,2825.15,2850.0,2805.05,2825.95,2371.88,867192.0
2019-02-14,2820.0,2875.0,2811.25,2823.1,2369.49,372416.0
2019-02-12,2845.6,2854.0,2819.5,2832.35,2377.25,280913.0
2019-02-11,2850.0,2870.0,2819.05,2853.6,2395.09,712787.0
2019-02-08,2852.0,2879.1,2831.2,2851.4,2393.24,1004870.0
2019-02-07,2785.0,2872.0,2772.15,2853.6,2395.09,983573.0
2019-02-06,2715.0,2785.0,2714.15,2770.15,2325.04,495030.0
2019-02-05,2647.0,2720.0,2645.0,2710.65,2275.11,469089.0
2019-02-04,2610.0,2672.4,2565.45,2642.5,2217.91,817279.0
2019-02-01,2560.0,2670.0,2543.0,2602.75,2184.54,1028186.0
2019-01-31,2501.15,2570.0,2461.1,2554.55,2144.09,1102133.0
2019-01-30,2571.0,2653.35,2485.0,2499.7,2098.05,2450943.0
2019-01-29,2563.0,2597.15,2522.45,2567.65,2155.08,424856.0
2019-01-28,2629.95,2634.0,2545.0,2565.55,2153.32,332409.0
2019-01-25,2622.3,2672.0,2614.05,2626.35,2204.35,304062.0
2019-01-24,2684.0,2684.0,2635.0,2651.65,2225.59,183566.0
2019-01-23,2699.0,2699.0,2665.1,2674.1,2244.43,205104.0
2019-01-22,2685.0,2695.0,2650.1,2688.35,2256.39,273441.0
2019-01-21,2724.75,2724.75,2670.0,2684.6,2253.24,303893.0
2019-01-18,2741.0,2746.5,2696.65,2720.75,2283.58,269686.0
2019-01-17,2722.0,2739.8,2700.8,2729.65,2291.05,230784.0
2019-01-16,2736.0,2736.0,2706.0,2717.45,2280.81,218357.0
2019-01-15,2705.0,2734.8,2705.0,2725.85,2287.86,169721.0
2019-01-14,2718.0,2747.2,2676.45,2699.15,2265.45,170937.0
2019-01-11,2728.0,2738.7,2700.85,2720.95,2283.75,259834.0
2019-01-10,2700.0,2729.0,2680.0,2725.3,2287.4,277585.0
2019-01-09,2702.5,2710.0,2672.5,2696.9,2263.56,285560.0
2019-01-08,2667.0,2700.0,2635.5,2694.85,2261.84,486654.0
2019-01-07,2739.9,2740.0,2645.0,2658.55,2231.38,462215.0
2019-01-04,2714.0,2742.0,2702.1,2734.2,2294.87,362393.0
2019-01-03,2690.1,2723.85,2682.1,2701.35,2267.3,310511.0
2019-01-02,2720.0,2747.25,2677.0,2692.0,2259.45,599274.0
2019-01-01,2735.0,2743.4,2705.0,2726.65,2288.53,304150.0
2018-12-31,2738.0,2763.0,2710.0,2720.15,2283.08,406069.0
2018-12-28,2753.9,2759.95,2711.75,2717.5,2280.85,358369.0
2018-12-27,2763.9,2764.0,2696.6,2737.0,2297.22,558049.0
2018-12-26,2713.7,2749.8,2670.0,2734.6,2295.21,410582.0
2018-12-24,2825.5,2832.7,2715.85,2724.65,2286.86,348337.0
2018-12-21,2897.0,2905.0,2801.0,2808.45,2357.19,386367.0
2018-12-20,2855.0,2900.0,2832.0,2887.2,2423.29,288162.0
2018-12-19,2853.9,2882.0,2845.05,2863.0,2402.98,393269.0
2018-12-18,2840.0,2873.8,2822.05,2840.9,2384.43,443162.0
2018-12-17,2833.0,2853.0,2826.1,2840.95,2384.47,225455.0
2018-12-14,2836.0,2837.35,2785.2,2823.15,2369.53,465457.0
2018-12-13,2860.0,2885.65,2821.7,2836.1,2380.4,466453.0
2018-12-12,2742.0,2858.0,2738.65,2848.4,2390.72,552031.0
2018-12-11,2710.0,2760.0,2685.0,2739.6,2299.4,370479.0
2018-12-10,2713.0,2769.95,2702.8,2725.1,2287.23,274974.0
2018-12-07,2722.0,2793.0,2716.3,2786.2,2338.52,417465.0
2018-12-06,2740.0,2799.4,2705.85,2718.1,2281.36,468440.0
2018-12-05,2759.0,2774.5,2731.1,2764.1,2319.97,178352.0
2018-12-04,2740.1,2790.0,2726.25,2763.85,2319.76,395469.0
2018-12-03,2760.0,2764.95,2714.0,2736.0,2296.38,386060.0
2018-11-30,2721.0,2769.7,2702.0,2745.7,2304.52,690175.0
2018-11-29,2633.0,2737.0,2602.05,2724.0,2286.31,763933.0
2018-11-28,2612.0,2625.0,2584.0,2603.9,2185.51,285713.0
2018-11-27,2642.0,2643.95,2570.9,2599.65,2181.94,437591.0
2018-11-26,2606.0,2662.9,2576.0,2649.5,2223.78,376778.0
2018-11-22,2600.0,2624.0,2580.8,2590.35,2174.14,373650.0
2018-11-21,2673.0,2673.0,2591.1,2604.65,2186.14,381149.0
2018-11-20,2679.65,2679.65,2655.0,2666.5,2238.05,146989.0
2018-11-19,2704.0,2708.0,2670.0,2679.65,2249.09,209883.0
2018-11-16,2680.0,2705.9,2675.15,2695.35,2262.26,317881.0
2018-11-15,2681.0,2699.0,2661.1,2668.85,2240.02,240745.0
2018-11-14,2675.0,2714.9,2652.0,2676.5,2246.44,302299.0
2018-11-13,2649.0,2673.4,2613.0,2665.5,2237.21,305897.0
2018-11-12,2700.0,2726.0,2640.95,2652.3,2226.13,272808.0
2018-11-09,2680.0,2745.0,2673.5,2693.05,2260.33,344335.0
2018-11-07,2694.0,2695.0,2681.15,2692.55,2259.91,38824.0
2018-11-06,2673.2,2698.0,2658.95,2674.6,2244.85,278587.0
2018-11-05,2670.0,2687.45,2622.55,2672.55,2243.13,222067.0
2018-11-02,2620.0,2700.0,2620.0,2657.75,2230.71,769311.0
2018-11-01,2613.1,2619.0,2568.05,2598.85,2181.27,356883.0
2018-10-31,2550.0,2614.0,2486.15,2593.7,2176.95,552796.0
2018-10-30,2554.0,2583.0,2532.9,2556.25,2145.51,270336.0
2018-10-29,2533.0,2558.35,2474.25,2549.1,2139.51,388894.0
2018-10-26,2483.0,2533.6,2446.7,2513.75,2109.84,498124.0
2018-10-25,2455.0,2498.7,2420.0,2477.55,2079.46,913688.0
2018-10-24,2615.0,2619.9,2456.6,2475.15,2077.45,1669762.0
2018-10-23,2540.0,2598.7,2526.0,2586.5,2170.9,342563.0
2018-10-22,2530.1,2574.7,2496.7,2556.9,2146.06,321452.0
2018-10-19,2535.25,2542.85,2480.0,2510.25,2106.91,470172.0
2018-10-17,2638.0,2649.65,2538.0,2547.8,2138.42,285116.0
2018-10-16,2638.0,2648.0,2605.0,2610.5,2191.05,257469.0
2018-10-15,2644.0,2647.4,2576.1,2620.45,2199.4,176677.0
2018-10-12,2549.5,2648.95,2530.1,2623.05,2201.58,510424.0
2018-10-11,2540.0,2555.9,2505.45,2525.8,2119.96,386992.0
2018-10-10,2560.0,2628.9,2556.0,2581.8,2166.96,699121.0
2018-10-09,2590.0,2590.05,2530.3,2548.85,2139.3,309578.0
2018-10-08,2526.05,2604.1,2501.25,2584.1,2168.89,667297.0
2018-10-05,2635.0,2635.0,2520.0,2543.05,2134.44,947343.0
2018-10-04,2687.0,2719.5,2626.25,2657.0,2230.08,638156.0
2018-10-03,2735.0,2769.9,2702.0,2731.4,2292.52,504580.0
2018-10-01,2687.0,2745.0,2619.6,2730.1,2291.43,610220.0
2018-09-28,2798.0,2807.95,2636.0,2687.45,2255.63,892679.0
2018-09-27,2773.4,2826.0,2758.4,2783.55,2336.29,565518.0
2018-09-26,2796.5,2808.75,2743.6,2773.3,2327.69,494874.0
2018-09-25,2727.1,2801.85,2727.1,2788.7,2340.61,348703.0
2018-09-24,2800.0,2813.7,2750.0,2759.3,2315.94,485510.0
2018-09-21,2806.0,2843.0,2673.0,2799.2,2349.43,466306.0
2018-09-19,2778.0,2829.95,2775.0,2790.1,2341.79,327618.0
2018-09-18,2850.0,2869.0,2762.25,2773.8,2328.11,409367.0
2018-09-17,2864.0,2879.9,2840.05,2860.65,2401.0,133182.0
2018-09-14,2885.0,2909.9,2865.5,2877.5,2415.15,393663.0
2018-09-12,2836.0,2886.7,2811.5,2867.95,2407.13,448143.0
2018-09-11,2875.0,2905.0,2825.4,2833.7,2378.38,595570.0
2018-09-10,2924.0,2949.0,2850.1,2868.6,2407.68,1050199.0
2018-09-07,2843.95,2932.0,2831.05,2923.55,2453.8,1417855.0
2018-09-06,2782.0,2808.0,2772.0,2783.1,2335.91,636038.0
2018-09-05,2726.0,2780.05,2725.65,2772.3,2326.85,461142.0
2018-09-04,2779.95,2785.0,2726.55,2735.55,2296.0,549748.0
2018-09-03,2765.0,2807.7,2750.0,2771.9,2326.51,876984.0
2018-08-31,2720.0,2755.0,2705.8,2744.85,2303.81,512215.0
2018-08-30,2700.0,2722.5,2683.45,2701.65,2267.55,582960.0
2018-08-29,2690.0,2702.0,2680.0,2689.1,2257.02,296377.0
2018-08-28,2701.0,2705.0,2671.1,2684.4,2253.07,358078.0
2018-08-27,2691.9,2708.0,2675.0,2697.6,2264.15,270591.0
2018-08-24,2683.9,2697.0,2664.0,2682.25,2251.27,551229.0
2018-08-23,2740.0,2740.0,2675.2,2685.55,2254.04,442939.0
2018-08-21,2750.0,2770.0,2718.6,2728.5,2290.09,463379.0
2018-08-20,2674.0,2746.6,2664.2,2735.35,2295.84,580539.0
2018-08-17,2671.0,2677.95,2641.0,2661.35,2233.73,331427.0
2018-08-16,2640.0,2678.0,2630.0,2667.5,2238.89,654766.0
2018-08-14,2640.0,2656.75,2633.8,2646.4,2221.18,227189.0
2018-08-13,2628.9,2658.0,2606.0,2630.85,2208.13,418212.0
2018-08-10,2667.85,2677.2,2620.0,2629.7,2207.16,417567.0
2018-08-09,2665.0,2686.85,2641.05,2658.6,2231.42,448329.0
2018-08-08,2696.0,2700.0,2653.75,2660.6,2233.1,391732.0
2018-08-07,2700.0,2708.35,2681.55,2686.6,2254.92,272481.0
2018-08-06,2696.0,2716.0,2675.2,2687.9,2256.01,352383.0
2018-08-03,2688.0,2700.0,2675.4,2690.45,2258.15,343254.0
2018-08-02,2680.0,2699.55,2631.05,2678.6,2248.21,617961.0
2018-08-01,2717.0,2768.0,2664.1,2680.9,2250.14,1408788.0
2018-07-31,2678.0,2715.0,2661.2,2700.05,2266.21,721932.0
2018-07-30,2686.95,2699.0,2655.5,2673.15,2243.63,546935.0
2018-07-27,2637.0,2697.0,2630.0,2686.75,2255.05,958294.0
2018-07-26,2646.0,2666.95,2605.0,2618.5,2197.76,1256232.0
2018-07-25,2670.0,2698.3,2626.0,2638.6,2214.63,1114670.0
2018-07-24,2691.0,2725.0,2615.0,2648.65,2223.07,2843387.0
2018-07-23,2839.95,2841.6,2655.0,2684.15,2252.86,2974676.0
2018-07-20,3130.0,3153.8,2816.45,2839.6,2383.34,4976986.0
2018-07-19,3107.8,3144.4,3100.0,3115.0,2614.48,755100.0
2018-07-18,3104.0,3160.85,3101.0,3107.8,2608.44,658396.0
2018-07-17,3107.1,3125.95,3085.0,3094.2,2597.03,563857.0
2018-07-16,3137.0,3165.0,3090.95,3101.85,2603.45,374574.0
2018-07-13,3123.0,3156.95,3058.0,3138.65,2634.33,852168.0
2018-07-12,3194.9,3194.95,3070.0,3096.7,2599.13,932430.0
2018-07-11,3078.0,3174.95,3057.05,3161.6,2653.6,1155857.0
2018-07-10,3049.0,3114.95,3030.0,3093.95,2596.82,959927.0
2018-07-09,3066.6,3083.0,2996.6,3018.15,2533.2,643119.0
2018-07-06,2983.0,3078.25,2950.0,3020.1,2534.83,1511538.0
2018-07-05,2935.0,2985.0,2912.7,2966.95,2490.22,752721.0
2018-07-04,2869.95,2989.0,2855.8,2979.05,2450.02,845034.0
2018-07-03,2842.95,2882.0,2835.0,2862.4,2354.08,510764.0
2018-07-02,2815.0,2912.0,2815.0,2835.15,2331.67,1007694.0
2018-06-29,2720.15,2828.0,2720.15,2810.3,2311.24,425210.0
2018-06-28,2760.0,2785.0,2705.4,2716.0,2233.68,417993.0
2018-06-27,2822.95,2822.95,2758.2,2765.45,2274.35,289628.0
2018-06-26,2805.0,2822.5,2785.55,2811.95,2312.59,249490.0
2018-06-25,2839.8,2839.8,2795.2,2801.3,2303.84,339572.0
2018-06-22,2825.0,2836.85,2806.0,2832.2,2329.25,553549.0
2018-06-21,2873.05,2877.95,2822.7,2830.1,2327.52,300367.0
2018-06-20,2855.15,2879.0,2855.15,2869.65,2360.05,502478.0
2018-06-19,2893.0,2893.0,2838.55,2849.8,2343.72,523480.0
2018-06-18,2880.0,2917.7,2864.95,2895.3,2381.14,427791.0
2018-06-15,2893.45,2904.0,2853.0,2877.15,2366.22,370164.0
2018-06-14,2905.0,2910.0,2880.15,2890.7,2377.36,333925.0
2018-06-13,2908.0,2934.0,2891.55,2907.95,2391.55,362419.0
2018-06-12,2886.0,2912.5,2870.05,2887.25,2374.52,539628.0
2018-06-11,2886.65,2913.95,2873.8,2881.1,2369.46,413241.0
2018-06-08,2888.0,2900.55,2867.0,2874.05,2363.67,269022.0
2018-06-07,2891.0,2929.0,2862.55,2888.6,2375.63,513700.0
2018-06-06,2850.0,2939.4,2833.65,2885.25,2372.88,654288.0
2018-06-05,2878.5,2884.65,2840.0,2847.55,2341.87,367916.0
2018-06-04,2890.0,2922.55,2871.05,2878.5,2367.33,759197.0
2018-06-01,2780.0,2911.4,2778.65,2896.55,2382.17,1799352.0
2018-05-31,2775.0,2784.95,2734.1,2750.3,2261.89,447005.0
2018-05-30,2794.0,2794.0,2757.0,2762.9,2272.25,345195.0
2018-05-29,2805.9,2834.95,2761.65,2796.05,2299.52,261407.0
2018-05-28,2762.0,2812.0,2751.0,2790.15,2294.67,160044.0
2018-05-25,2754.95,2775.6,2723.0,2758.5,2268.64,298273.0
2018-05-24,2770.0,2814.6,2716.15,2732.8,2247.5,275197.0
2018-05-23,2821.8,2832.15,2766.0,2774.95,2282.16,243631.0
2018-05-22,2730.0,2826.0,2725.05,2808.5,2309.76,512096.0
2018-05-21,2774.95,2774.95,2703.5,2720.55,2237.43,393470.0
2018-05-18,2845.0,2915.0,2755.6,2787.5,2292.49,1811320.0
2018-05-17,2821.0,2830.1,2787.0,2815.45,2315.47,162490.0
2018-05-16,2813.0,2826.8,2785.3,2811.9,2312.55,262982.0
2018-05-15,2819.0,2877.0,2807.75,2823.65,2322.22,256661.0
2018-05-14,2830.0,2850.0,2792.5,2831.95,2329.04,142564.0
2018-05-11,2845.0,2845.0,2801.0,2815.45,2315.47,286976.0
2018-05-10,2882.0,2894.95,2820.05,2827.5,2325.38,222907.0
2018-05-09,2890.0,2904.7,2865.1,2872.0,2361.98,155763.0
2018-05-08,2915.0,2929.8,2886.0,2892.25,2378.63,132638.0
2018-05-07,2894.0,2942.95,2890.65,2915.3,2397.59,235635.0
2018-05-04,2985.0,2986.0,2885.0,2888.65,2375.67,266727.0
2018-05-03,2994.95,2994.95,2951.1,2975.2,2446.85,382125.0
2018-05-02,3019.65,3043.4,2950.05,2965.95,2439.25,523589.0
2018-04-30,2972.95,2977.5,2928.85,2952.6,2428.27,122656.0
2018-04-27,2890.0,2960.0,2890.0,2947.15,2423.78,365533.0
2018-04-26,2924.0,2924.0,2877.0,2884.95,2372.63,387123.0
2018-04-25,2885.0,2911.95,2864.55,2900.35,2385.3,319384.0
2018-04-24,2856.1,2897.3,2850.0,2886.8,2374.15,261691.0
2018-04-23,2852.8,2880.0,2820.0,2852.15,2345.65,235602.0
2018-04-20,2853.8,2870.05,2801.05,2852.7,2346.11,466032.0
2018-04-19,2865.0,2865.0,2841.15,2857.95,2350.43,283973.0
2018-04-18,2879.0,2879.0,2845.7,2862.05,2353.8,352687.0
2018-04-17,2845.0,2875.3,2840.0,2864.2,2355.56,562666.0
2018-04-16,2783.7,2841.45,2776.1,2838.3,2334.26,479220.0
2018-04-13,2769.45,2806.0,2759.25,2786.2,2291.42,400416.0
2018-04-12,2777.0,2780.0,2757.0,2763.2,2272.5,349414.0
2018-04-11,2775.0,2780.0,2751.0,2755.55,2266.21,275482.0
2018-04-10,2790.0,2799.0,2762.45,2766.45,2275.17,298049.0
2018-04-09,2788.0,2803.95,2767.35,2772.45,2280.11,270316.0
2018-04-06,2814.95,2824.05,2776.25,2786.4,2291.58,282872.0
2018-04-05,2790.0,2815.95,2782.4,2808.15,2309.47,341534.0
2018-04-04,2807.0,2816.0,2746.25,2766.0,2274.8,308672.0
2018-04-03,2790.0,2829.9,2785.0,2792.0,2296.19,324121.0
2018-04-02,2755.0,2815.95,2749.0,2808.95,2310.13,396178.0
2018-03-28,2775.0,2792.3,2735.55,2744.7,2257.29,680019.0
2018-03-27,2861.0,2863.9,2791.0,2798.3,2301.37,304403.0
2018-03-26,2788.0,2864.75,2732.05,2848.65,2342.78,299008.0
2018-03-23,2814.9,2817.25,2745.0,2789.95,2294.5,451122.0
2018-03-22,2851.9,2873.75,2822.0,2834.95,2331.51,325295.0
2018-03-21,2889.95,2890.45,2835.35,2851.8,2345.37,231405.0
2018-03-20,2843.9,2888.25,2830.3,2873.0,2362.8,227109.0
2018-03-19,2913.55,2920.85,2842.65,2849.45,2343.43,231927.0
2018-03-16,2940.0,2958.0,2890.35,2910.45,2393.6,338593.0
2018-03-15,2960.0,2971.9,2936.5,2948.75,2425.1,181457.0
2018-03-14,2963.0,2969.0,2936.0,2950.55,2426.58,225181.0
2018-03-13,2959.0,3004.0,2952.95,2971.75,2444.02,287288.0
2018-03-12,2956.0,2966.0,2931.0,2957.75,2432.5,246428.0
2018-03-09,2934.0,2966.9,2918.15,2935.4,2414.12,205178.0
2018-03-08,2919.7,2945.0,2891.1,2923.9,2404.66,143854.0
2018-03-07,2898.0,2940.0,2875.0,2903.9,2388.22,185188.0
