Date,Open,High,Low,Close,Adj_Close,Volume
2018-12-31,1156.35,1163.0,1143.5,1149.3,1065.69,313126.0
2018-12-28,1156.95,1166.0,1145.2,1154.35,1070.38,535930.0
2018-12-27,1130.0,1157.8,1123.0,1149.8,1066.16,1125296.0
2018-12-26,1115.0,1128.0,1102.0,1119.85,1038.39,581617.0
2018-12-24,1105.0,1124.05,1105.0,1117.4,1036.11,383706.0
2018-12-21,1130.0,1133.0,1105.2,1112.85,1031.89,545264.0
2018-12-20,1130.0,1151.0,1121.0,1127.5,1045.48,621459.0
2018-12-19,1128.0,1149.95,1110.85,1133.35,1050.9,835616.0
2018-12-18,1150.15,1153.6,1122.3,1127.15,1045.15,735027.0
2018-12-17,1146.0,1163.8,1126.8,1157.95,1073.71,1345723.0
2018-12-14,1110.0,1144.05,1102.15,1139.15,1056.28,746098.0
2018-12-13,1128.0,1128.9,1107.0,1122.35,1040.7,443217.0
2018-12-12,1108.0,1124.3,1095.0,1111.0,1030.18,544392.0
2018-12-11,1048.0,1119.8,1030.6,1107.7,1027.12,1268467.0
2018-12-10,1075.0,1081.0,1045.0,1056.05,979.23,452954.0
2018-12-07,1093.0,1102.2,1054.15,1089.6,1010.34,846083.0
2018-12-06,1109.0,1120.0,1073.85,1080.1,1001.53,628083.0
2018-12-05,1115.0,1127.25,1104.0,1112.6,1031.66,671987.0
2018-12-04,1105.0,1128.3,1104.0,1115.9,1034.72,1114799.0
2018-12-03,1110.0,1110.9,1080.0,1103.35,1023.09,628698.0
2018-11-30,1081.0,1110.0,1081.0,1089.8,1010.52,779217.0
2018-11-29,1103.0,1104.5,1073.0,1086.05,1007.04,756762.0
2018-11-28,1098.8,1133.0,1092.0,1096.75,1016.97,876502.0
2018-11-27,1081.0,1104.0,1080.5,1096.15,1016.41,1083310.0
2018-11-26,1051.35,1088.0,1031.2,1077.7,999.3,1011380.0
2018-11-22,1077.0,1106.0,1052.15,1056.2,979.37,843874.0
2018-11-21,1110.0,1115.5,1076.6,1085.75,1006.77,682343.0
2018-11-20,1122.6,1134.0,1103.75,1108.65,1028.0,556123.0
2018-11-19,1134.8,1145.0,1120.0,1133.0,1050.58,410476.0
2018-11-16,1147.3,1160.0,1123.9,1128.25,1046.17,585409.0
2018-11-15,1141.5,1168.1,1133.1,1146.8,1063.38,573823.0
2018-11-14,1176.0,1179.45,1130.1,1148.05,1064.53,889621.0
2018-11-13,1189.5,1210.0,1162.6,1174.9,1089.43,831109.0
2018-11-12,1176.95,1204.5,1165.0,1192.25,1105.52,694077.0
2018-11-09,1165.0,1178.0,1147.15,1170.6,1085.44,442475.0
2018-11-07,1183.8,1183.8,1165.3,1170.4,1085.26,69445.0
2018-11-06,1195.35,1212.0,1163.0,1167.1,1082.2,600239.0
2018-11-05,1181.0,1228.4,1172.05,1198.7,1111.5,1210847.0
2018-11-02,1197.5,1212.8,1178.15,1188.15,1101.72,751314.0
2018-11-01,1230.0,1239.0,1190.2,1196.9,1109.83,775021.0
2018-10-31,1219.0,1241.0,1210.4,1227.55,1138.25,814583.0
2018-10-30,1248.0,1255.5,1199.4,1209.95,1121.93,1108952.0
2018-10-29,1191.0,1283.5,1181.0,1252.65,1161.52,1337326.0
2018-10-26,1171.0,1217.7,1171.0,1192.0,1105.29,919504.0
2018-10-25,1225.0,1229.5,1170.5,1181.4,1095.46,891375.0
2018-10-24,1239.0,1246.95,1192.05,1224.0,1134.96,1198928.0
2018-10-23,1206.6,1247.85,1206.6,1224.6,1135.52,779808.0
2018-10-22,1254.0,1258.0,1222.5,1245.3,1154.71,1085997.0
2018-10-19,1200.0,1265.0,1172.0,1238.25,1148.17,3379188.0
2018-10-17,1158.0,1218.4,1122.1,1191.55,1104.87,4971693.0
2018-10-16,1099.5,1148.5,1084.25,1139.35,1056.47,1052219.0
2018-10-15,1075.0,1103.3,1050.0,1095.2,1015.53,1189867.0
2018-10-12,1076.75,1084.0,1040.05,1044.95,968.93,1968845.0
2018-10-11,1105.1,1152.0,1037.25,1056.2,979.37,1827637.0
2018-10-10,1124.95,1204.0,1120.05,1193.45,1106.63,1049441.0
2018-10-09,1116.0,1136.2,1062.95,1117.05,1035.79,876697.0
2018-10-08,1135.5,1169.85,1096.0,1125.4,1043.53,1040192.0
2018-10-05,1170.05,1190.05,1145.55,1162.75,1078.16,826114.0
2018-10-04,1188.0,1211.4,1155.6,1197.8,1110.67,1108482.0
2018-10-03,1167.0,1235.0,1167.0,1206.6,1118.82,1507126.0
2018-10-01,1077.1,1175.45,1072.35,1167.15,1082.24,1083465.0
2018-09-28,1128.0,1132.9,1067.0,1097.1,1017.29,1247435.0
2018-09-27,1166.2,1167.95,1112.6,1119.3,1037.88,1264509.0
2018-09-26,1207.4,1227.1,1133.55,1167.6,1082.66,1214921.0
2018-09-25,1226.7,1234.8,1166.85,1213.85,1125.55,740046.0
2018-09-24,1216.85,1253.1,1170.0,1228.55,1139.18,1058453.0
2018-09-21,1278.9,1289.5,1147.0,1213.75,1125.45,1240232.0
2018-09-19,1320.75,1329.25,1253.6,1273.4,1180.77,869019.0
2018-09-18,1342.0,1350.5,1300.9,1307.1,1212.01,515069.0
2018-09-17,1331.1,1373.0,1326.15,1345.95,1248.04,857083.0
2018-09-14,1330.0,1338.85,1298.25,1334.1,1237.05,728650.0
2018-09-12,1299.0,1332.0,1282.0,1321.35,1225.23,1321749.0
2018-09-11,1407.15,1408.0,1305.6,1319.7,1209.79,823671.0
2018-09-10,1376.8,1410.9,1361.75,1402.7,1285.88,1111068.0
2018-09-07,1363.0,1376.6,1343.6,1371.45,1257.23,563605.0
2018-09-06,1339.0,1362.35,1329.05,1356.2,1243.25,866288.0
2018-09-05,1369.0,1377.8,1319.0,1346.9,1234.72,863089.0
2018-09-04,1387.8,1410.0,1344.9,1364.4,1250.77,816214.0
2018-09-03,1415.0,1425.2,1376.55,1381.35,1266.3,842077.0
2018-08-31,1362.25,1410.5,1358.2,1406.7,1289.54,1182156.0
2018-08-30,1336.0,1362.65,1327.05,1355.55,1242.65,610923.0
2018-08-29,1346.5,1348.4,1322.65,1328.95,1218.27,619358.0
2018-08-28,1349.6,1359.65,1335.3,1341.8,1230.05,729863.0
2018-08-27,1345.0,1353.0,1324.1,1342.85,1231.01,665900.0
2018-08-24,1362.0,1368.0,1330.05,1339.1,1227.57,947956.0
2018-08-23,1385.0,1393.95,1351.0,1358.15,1245.04,1317251.0
2018-08-21,1315.9,1384.8,1315.9,1376.0,1261.4,1638464.0
2018-08-20,1325.1,1329.9,1309.55,1315.75,1206.17,386878.0
2018-08-17,1316.0,1337.9,1301.65,1331.25,1220.38,660328.0
2018-08-16,1339.0,1347.95,1303.15,1312.25,1202.96,857219.0
2018-08-14,1297.0,1345.0,1292.8,1337.35,1225.97,1598529.0
2018-08-13,1267.0,1294.8,1266.0,1289.65,1182.24,702536.0
2018-08-10,1270.85,1299.9,1266.6,1273.7,1167.62,777722.0
2018-08-09,1298.25,1308.45,1261.4,1264.5,1159.19,736816.0
2018-08-08,1273.9,1308.65,1273.1,1291.75,1184.17,1016330.0
2018-08-07,1310.0,1310.85,1256.0,1268.5,1162.85,914513.0
2018-08-06,1305.0,1324.9,1292.0,1304.15,1195.53,1263264.0
2018-08-03,1250.0,1298.5,1248.3,1293.6,1185.86,1883262.0
2018-08-02,1250.0,1258.0,1235.0,1242.7,1139.2,611607.0
2018-08-01,1225.1,1259.9,1225.1,1248.9,1144.89,1122058.0
2018-07-31,1226.8,1257.65,1207.8,1226.9,1124.72,1043356.0
2018-07-30,1248.9,1257.85,1217.95,1227.2,1124.99,549547.0
2018-07-27,1262.05,1268.45,1236.0,1250.1,1145.98,786492.0
2018-07-26,1230.0,1285.8,1212.05,1261.6,1156.53,2234943.0
2018-07-25,1220.05,1248.95,1193.9,1229.7,1127.28,2414170.0
2018-07-24,1128.0,1232.0,1128.0,1218.85,1117.34,2932198.0
2018-07-23,1116.85,1135.5,1098.65,1127.8,1033.87,848909.0
2018-07-20,1095.0,1132.0,1093.0,1112.75,1020.07,1170635.0
2018-07-19,1121.0,1134.9,1074.15,1102.9,1011.04,1732226.0
2018-07-18,1124.8,1142.25,1085.65,1120.0,1026.72,2904178.0
2018-07-17,1131.35,1141.0,1022.0,1114.75,1021.91,691381.0
2018-07-16,1124.0,1149.9,1123.45,1134.55,1040.06,551434.0
2018-07-13,1130.1,1167.85,1123.0,1137.05,1042.35,1365553.0
2018-07-12,1130.05,1142.95,1115.75,1136.85,1042.17,694852.0
2018-07-11,1120.0,1146.75,1109.15,1128.2,1034.24,1136478.0
2018-07-10,1110.0,1129.8,1104.1,1119.0,1025.8,951925.0
2018-07-09,1081.85,1110.9,1073.75,1101.85,1010.08,790399.0
2018-07-06,1097.0,1097.15,1068.2,1072.2,982.9,677273.0
2018-07-05,1113.4,1118.45,1084.0,1094.0,1002.89,604964.0
2018-07-04,1118.0,1123.95,1101.55,1111.45,1018.88,788801.0
2018-07-03,1096.0,1116.3,1090.0,1112.25,1019.62,601293.0
2018-07-02,1109.95,1113.45,1089.75,1104.7,1012.7,844730.0
2018-06-29,1069.0,1107.4,1067.1,1097.9,1006.46,967554.0
2018-06-28,1092.0,1092.2,1051.65,1060.7,972.36,1183589.0
2018-06-27,1111.95,1119.9,1080.35,1089.1,998.39,938592.0
2018-06-26,1081.5,1115.0,1075.4,1109.7,1017.28,1001544.0
2018-06-25,1104.1,1118.95,1074.3,1095.9,1004.63,976666.0
2018-06-22,1115.0,1120.85,1095.4,1101.25,1009.53,833479.0
2018-06-21,1143.0,1156.0,1114.0,1118.3,1025.16,1549572.0
2018-06-20,1105.0,1139.0,1104.1,1133.05,1038.68,1000527.0
2018-06-19,1112.0,1117.25,1090.4,1104.1,1012.15,786260.0
2018-06-18,1135.1,1144.85,1106.4,1111.7,1019.11,718705.0
2018-06-15,1130.9,1145.0,1123.7,1133.05,1038.68,836077.0
2018-06-14,1128.0,1135.0,1101.05,1128.05,1034.1,1153363.0
2018-06-13,1134.9,1147.7,1114.8,1121.0,1027.64,1133667.0
2018-06-12,1088.65,1130.65,1087.0,1125.5,1031.76,2260733.0
2018-06-11,1070.0,1094.45,1065.1,1084.75,994.41,865897.0
2018-06-08,1060.05,1094.0,1057.0,1072.65,983.31,1133366.0
2018-06-07,1060.05,1075.0,1055.35,1068.7,979.69,1239949.0
2018-06-06,1019.65,1062.9,972.0,1050.4,962.92,3511450.0
2018-06-05,1089.85,1097.5,1004.1,1019.45,934.54,2013372.0
2018-06-04,1115.0,1115.55,1081.75,1085.65,995.23,702005.0
2018-06-01,1121.55,1125.0,1090.55,1107.2,1014.99,1026187.0
2018-05-31,1090.0,1125.3,1090.0,1117.1,1024.06,2541007.0
2018-05-30,1092.9,1110.0,1084.3,1088.25,997.62,981061.0
2018-05-29,1068.25,1110.0,1053.9,1091.05,1000.18,1609519.0
2018-05-28,1113.55,1123.95,1061.2,1068.25,979.28,1000652.0
2018-05-25,1094.65,1139.25,1090.3,1122.8,1029.29,2317560.0
2018-05-24,1085.0,1106.9,1075.0,1089.2,998.49,1330986.0
2018-05-23,1054.15,1088.9,1048.2,1073.75,984.32,1642843.0
2018-05-22,1049.0,1058.9,1024.2,1048.9,961.54,782406.0
2018-05-21,1045.0,1064.85,1042.6,1048.9,961.54,961155.0
2018-05-18,1063.4,1064.5,1023.0,1035.35,949.12,628275.0
2018-05-17,1075.0,1089.4,1052.15,1056.8,968.78,979975.0
2018-05-16,1059.8,1092.0,1055.0,1076.85,987.16,1679652.0
2018-05-15,1070.0,1093.5,1048.45,1056.35,968.37,1744667.0
2018-05-14,1060.2,1075.4,1042.0,1069.55,980.47,1365710.0
2018-05-11,1045.0,1063.8,1034.5,1059.0,970.8,1630451.0
2018-05-10,1064.7,1073.7,1032.25,1037.2,950.82,1571299.0
2018-05-09,1064.95,1079.0,1050.95,1059.15,970.94,2203556.0
2018-05-08,1037.4,1066.0,1025.1,1059.9,971.63,2668908.0
2018-05-07,1036.2,1060.0,981.3,1028.1,942.47,3747349.0
2018-05-04,1044.25,1076.7,985.8,1028.2,942.57,10436372.0
2018-05-03,1107.35,1134.8,1040.1,1060.1,971.81,3535546.0
2018-05-02,1159.9,1162.15,1088.25,1098.8,1007.29,2496150.0
2018-04-30,1136.85,1192.0,1120.7,1162.1,1065.31,2289718.0
2018-04-27,1168.9,1168.9,1107.0,1133.05,1038.68,3245847.0
2018-04-26,1078.0,1174.0,1058.3,1149.9,1054.13,9191392.0
2018-04-25,990.0,1102.0,988.0,1087.5,996.93,7003708.0
2018-04-24,1043.45,1044.2,990.0,996.2,913.23,2830754.0
2018-04-23,993.15,1088.55,990.6,1035.7,949.44,5462499.0
2018-04-20,939.0,998.9,936.5,993.15,910.44,3223034.0
2018-04-19,936.0,944.5,932.15,936.1,858.14,786655.0
2018-04-18,940.0,947.7,924.7,928.2,850.89,1198909.0
2018-04-17,913.95,937.0,910.85,935.1,857.22,2007449.0
2018-04-16,902.1,921.7,898.25,910.65,834.81,769712.0
2018-04-13,925.0,927.0,904.0,915.2,838.98,1572907.0
2018-04-12,896.0,926.5,893.6,916.25,839.94,2463298.0
2018-04-11,888.1,903.9,882.3,891.0,816.79,1568638.0
2018-04-10,883.95,896.4,875.5,885.85,812.07,881954.0
2018-04-09,908.0,908.0,881.1,883.45,809.87,691258.0
2018-04-06,881.9,912.0,871.55,903.5,828.25,2186278.0
2018-04-05,883.0,887.45,870.15,879.85,806.57,735585.0
2018-04-04,890.0,895.7,862.0,866.3,794.15,1225145.0
2018-04-03,880.85,892.35,872.0,883.25,809.69,946913.0
2018-04-02,820.0,892.5,820.0,881.4,807.99,2246495.0
2018-03-28,888.0,891.95,862.2,865.0,792.96,2230197.0
2018-03-27,908.9,918.9,880.45,887.9,813.95,1343822.0
2018-03-26,889.95,910.5,862.2,901.5,826.42,2445494.0
2018-03-23,904.0,923.5,885.5,893.8,819.36,1934431.0
2018-03-22,945.5,953.35,925.35,932.6,854.93,1814100.0
2018-03-21,923.95,961.15,922.65,949.65,870.56,3004754.0
2018-03-20,869.65,924.0,860.5,918.05,841.59,3583752.0
2018-03-19,932.0,934.1,875.75,881.8,808.36,1899704.0
2018-03-16,970.0,973.85,923.25,927.15,849.93,2032160.0
2018-03-15,943.0,1012.45,930.55,988.8,906.45,2872756.0
2018-03-14,898.4,945.0,895.0,932.45,854.79,1081767.0
2018-03-13,916.1,926.9,900.0,903.55,828.3,1223149.0
2018-03-12,887.0,915.0,881.0,910.6,834.76,1576384.0
2018-03-09,878.0,887.0,872.0,879.25,806.02,415572.0
2018-03-08,889.2,889.2,868.1,879.05,805.84,752454.0
2018-03-07,858.0,888.5,853.9,878.7,805.52,1512502.0
2018-03-06,880.0,886.0,856.0,859.35,787.78,561544.0
2018-03-05,871.8,884.8,862.3,879.95,806.66,1785929.0
2018-03-01,835.9,874.9,833.8,871.4,798.83,2025848.0
2018-02-28,830.05,846.7,823.0,834.5,765.0,1181472.0
2018-02-27,830.9,846.4,825.0,832.8,763.44,914441.0
2018-02-26,835.35,848.65,821.0,830.3,761.15,791733.0
2018-02-23,832.8,836.2,813.1,831.25,762.02,1198297.0
2018-02-22,802.0,827.35,798.0,822.55,754.04,2918528.0
2018-02-21,768.0,800.0,760.0,795.35,729.11,2022052.0
2018-02-20,761.0,772.45,735.1,758.2,695.05,1382534.0
2018-02-19,826.0,826.45,748.85,761.3,697.89,1203953.0
2018-02-16,834.0,844.2,815.25,820.3,751.98,1264192.0
2018-02-15,831.0,847.0,812.5,825.6,756.84,824481.0
2018-02-14,829.05,852.7,823.45,830.45,761.29,1047388.0
2018-02-12,840.95,845.0,826.55,829.05,760.0,439173.0
2018-02-09,803.0,835.95,803.0,829.95,760.83,515853.0
2018-02-08,837.0,854.8,821.85,827.85,758.9,960541.0
2018-02-07,821.0,852.2,821.0,838.05,768.25,1250383.0
2018-02-06,787.0,834.75,775.0,830.7,761.51,1086438.0
2018-02-05,788.0,833.05,764.35,826.75,757.89,1065954.0
2018-02-02,835.0,853.8,751.6,790.0,724.2,1573258.0
2018-02-01,846.2,862.7,831.65,835.1,765.55,734446.0
2018-01-31,848.1,868.0,846.75,856.15,784.85,1069232.0
2018-01-30,859.0,882.0,852.6,858.75,787.23,1614009.0
2018-01-29,905.3,912.5,859.1,866.35,794.2,2826891.0
2018-01-25,850.55,928.75,842.0,914.1,837.97,4662431.0
2018-01-24,770.0,871.2,770.0,861.9,790.12,3864468.0
2018-01-23,765.7,791.75,747.1,783.75,718.48,1132377.0
2018-01-22,730.0,770.3,723.4,765.75,701.97,2368114.0
2018-01-19,694.9,734.25,682.85,728.05,667.41,2243894.0
2018-01-18,706.85,719.95,685.65,693.2,635.47,509696.0
2018-01-17,704.7,715.7,700.1,706.05,647.25,759232.0
2018-01-16,707.0,731.95,694.85,708.85,649.81,964464.0
2018-01-15,704.0,711.55,697.65,700.85,642.48,232398.0
2018-01-12,714.0,719.75,696.75,701.3,642.89,377909.0
2018-01-11,724.95,735.0,714.4,717.65,657.88,1015367.0
2018-01-10,690.9,723.5,679.05,719.15,659.26,1190113.0
2018-01-09,710.0,710.15,687.0,689.9,632.44,360240.0
2018-01-08,674.0,705.9,672.05,704.05,645.41,909477.0
2018-01-05,655.0,672.0,651.85,669.5,613.74,424659.0
2018-01-04,649.7,655.75,642.55,653.15,598.75,276774.0
2018-01-03,642.0,658.35,641.15,645.95,592.15,310252.0
2018-01-02,662.7,662.7,637.8,642.55,589.04,395374.0
2018-01-01,646.0,663.0,638.2,653.8,599.35,213259.0
2017-12-29,649.9,657.0,641.55,645.05,591.33,426993.0
2017-12-28,639.8,661.0,638.05,649.55,595.45,539622.0
2017-12-27,634.75,646.7,634.3,640.2,586.88,219847.0
2017-12-26,645.05,648.2,629.5,635.7,582.76,208504.0
2017-12-22,645.25,655.0,640.55,644.05,590.41,201042.0
2017-12-21,646.5,652.9,639.35,650.25,596.09,316559.0
2017-12-20,625.0,644.0,623.35,639.9,586.61,342907.0
2017-12-19,615.2,630.0,615.2,622.3,570.47,428526.0
2017-12-18,615.0,621.85,603.65,617.3,565.89,266562.0
2017-12-15,621.0,627.65,611.75,613.9,562.77,161072.0
2017-12-14,620.8,624.25,608.55,618.1,566.62,423302.0
2017-12-13,637.0,637.5,610.05,613.25,562.18,311832.0
2017-12-12,645.0,652.0,628.0,631.1,578.54,481636.0
2017-12-11,627.2,645.0,627.2,642.7,589.17,215827.0
2017-12-08,634.0,639.45,626.35,630.5,577.99,186091.0
2017-12-07,635.4,639.1,621.35,628.4,576.06,299403.0
2017-12-06,637.5,650.85,631.2,634.35,581.52,508579.0
2017-12-05,623.7,642.85,617.5,638.35,585.18,233583.0
2017-12-04,630.0,643.8,608.55,623.7,571.76,338335.0
2017-12-01,637.8,647.35,627.15,631.35,578.77,213895.0
2017-11-30,640.0,644.8,632.1,639.0,585.78,655715.0
2017-11-29,645.95,645.95,630.35,632.6,579.91,195735.0
2017-11-28,640.0,648.25,632.95,639.05,585.83,318763.0
2017-11-27,663.9,663.9,635.0,640.05,586.74,421324.0
2017-11-24,663.0,668.0,654.0,658.95,604.07,355474.0
2017-11-23,645.1,662.95,641.0,656.05,601.41,471020.0
2017-11-22,639.05,648.3,629.1,639.8,586.51,261980.0
2017-11-21,644.55,644.9,631.0,637.15,584.08,162814.0
2017-11-20,644.0,649.4,638.65,641.9,588.44,178029.0
2017-11-17,647.0,647.0,637.75,642.2,588.71,331845.0
2017-11-16,635.0,643.05,633.0,637.7,584.59,224066.0
2017-11-15,653.95,653.95,619.6,631.5,578.91,314568.0
2017-11-14,645.0,657.0,639.95,650.55,596.37,757574.0
2017-11-13,630.7,637.9,625.5,635.2,582.3,240138.0
2017-11-10,660.9,660.9,621.25,625.2,573.13,373754.0
2017-11-09,646.3,679.9,645.3,660.05,605.08,1106089.0
2017-11-08,634.0,660.4,632.6,642.6,589.08,358243.0
2017-11-07,640.0,655.45,627.2,639.25,586.01,451524.0
2017-11-06,649.9,662.5,632.0,635.9,582.94,251796.0
2017-11-03,648.0,657.95,644.0,648.85,594.81,241138.0
2017-11-02,660.0,666.0,635.0,642.75,589.22,515707.0
2017-11-01,661.0,675.85,652.15,654.1,599.62,517691.0
2017-10-31,640.0,696.9,640.0,676.95,620.57,1869013.0
2017-10-30,645.0,652.7,637.7,642.3,588.81,277061.0
2017-10-27,614.0,647.45,605.2,641.2,587.8,706079.0
2017-10-26,613.0,618.1,605.1,609.1,558.37,489910.0
2017-10-25,608.3,622.0,608.3,612.8,561.76,441126.0
2017-10-24,618.0,620.0,603.1,608.3,557.64,282450.0
2017-10-23,612.85,622.0,608.15,612.35,561.35,489875.0
2017-10-19,616.55,619.9,610.0,611.85,560.89,106899.0
2017-10-18,637.1,646.3,608.75,613.6,562.5,2324491.0
2017-10-17,626.6,643.2,623.15,633.55,580.78,618425.0
2017-10-16,626.0,631.85,619.2,625.8,573.68,613894.0
2017-10-13,613.0,630.8,613.0,623.45,571.53,1685310.0
2017-10-12,597.4,623.0,593.7,612.75,561.72,1064146.0
2017-10-11,604.1,618.15,588.55,593.7,544.25,975374.0
2017-10-10,564.1,607.25,561.35,604.45,554.11,823642.0
2017-10-09,563.0,572.0,560.0,568.35,521.01,128825.0
2017-10-06,561.65,569.0,558.95,565.6,518.49,207705.0
2017-10-05,551.15,567.0,544.5,562.15,515.33,363851.0
2017-10-04,550.0,558.05,542.05,547.2,501.63,238709.0
2017-10-03,542.5,560.0,539.45,549.9,504.1,451197.0
2017-09-29,547.85,554.7,537.0,542.55,497.36,363013.0
2017-09-28,524.0,568.15,519.05,547.85,502.22,1191922.0
2017-09-27,515.15,540.7,515.15,524.4,480.73,941728.0
2017-09-26,502.1,530.0,500.1,514.25,471.42,333505.0
2017-09-25,521.0,522.95,498.05,505.05,462.99,297297.0
2017-09-22,538.75,544.0,510.05,519.4,476.14,549192.0
2017-09-21,537.0,541.2,521.0,538.75,493.88,562497.0
2017-09-20,510.0,534.2,507.05,532.45,488.1,853040.0
2017-09-19,502.3,508.7,497.85,506.25,464.09,275379.0
2017-09-18,499.9,506.95,499.5,502.3,460.47,218863.0
2017-09-15,494.45,504.15,490.3,499.6,457.99,349265.0
2017-09-14,487.95,497.15,486.2,494.7,453.5,299335.0
2017-09-13,508.65,509.3,499.2,500.7,447.54,232185.0
2017-09-12,500.0,507.9,499.45,504.95,451.34,219576.0
2017-09-11,499.9,501.9,490.8,498.7,445.75,327104.0
2017-09-08,508.0,508.4,493.15,495.35,442.76,437652.0
2017-09-07,517.0,517.0,502.25,505.55,451.88,299214.0
2017-09-06,515.0,515.5,509.05,512.35,457.95,118633.0
2017-09-05,512.0,519.95,506.65,514.85,460.19,335426.0
2017-09-04,518.9,520.25,507.95,510.4,456.21,207130.0
2017-09-01,501.0,514.4,496.3,513.25,458.76,364237.0
2017-08-31,506.9,508.8,492.1,498.55,445.62,382955.0
2017-08-30,504.7,509.0,496.35,502.25,448.93,326487.0
2017-08-29,492.85,500.0,489.95,498.25,445.35,248883.0
2017-08-28,498.85,501.65,485.1,495.1,442.53,578555.0
2017-08-24,495.95,505.0,492.5,497.1,444.32,353816.0
2017-08-23,486.0,501.6,486.0,495.95,443.29,266265.0
2017-08-22,484.75,489.0,476.4,484.2,432.79,350541.0
2017-08-21,495.05,499.65,480.2,483.55,432.21,95434.0
2017-08-18,498.0,501.6,490.65,496.65,443.92,218393.0
2017-08-17,494.95,503.9,493.3,499.1,446.11,630944.0
2017-08-16,485.7,498.5,485.7,490.85,438.74,295394.0
2017-08-14,484.55,489.95,477.4,485.7,434.13,108169.0
2017-08-11,465.0,493.85,462.6,479.6,428.68,412974.0
2017-08-10,480.0,489.3,462.7,475.35,424.88,355151.0
2017-08-09,489.3,502.0,480.0,482.45,431.23,365134.0
2017-08-08,500.0,504.55,486.6,489.2,437.26,243121.0
2017-08-07,502.8,507.15,495.0,499.6,446.56,278026.0
2017-08-04,500.2,506.4,496.8,502.8,449.42,270064.0
2017-08-03,512.0,512.8,498.25,502.05,448.75,349679.0
2017-08-02,508.8,516.55,504.45,510.6,456.39,678588.0
2017-08-01,515.9,520.0,503.05,505.65,451.96,405903.0
2017-07-31,524.0,524.0,510.0,515.5,460.77,319095.0
2017-07-28,525.0,526.95,515.6,517.9,462.91,226743.0
2017-07-27,520.0,530.75,519.2,524.15,468.5,358518.0
2017-07-26,528.7,534.0,521.0,521.95,466.53,277736.0
2017-07-25,537.65,539.95,527.0,528.7,472.57,375256.0
2017-07-24,543.0,546.2,534.1,537.05,480.03,400719.0
2017-07-21,549.0,554.95,540.3,543.65,485.93,399680.0
2017-07-20,554.5,557.45,532.7,545.3,487.4,1200149.0
2017-07-19,549.5,559.35,546.05,550.05,491.65,352218.0
2017-07-18,554.0,558.5,545.2,548.35,490.13,421616.0
2017-07-17,567.0,568.0,550.8,554.4,495.54,378961.0
2017-07-14,569.0,581.8,560.45,562.9,503.14,456242.0
2017-07-13,582.5,591.5,568.2,571.0,510.38,810927.0
2017-07-12,586.0,593.8,576.25,578.7,517.26,528382.0
2017-07-11,567.45,601.0,567.45,588.7,526.2,1552728.0
2017-07-10,560.5,568.9,550.15,565.9,505.82,85727.0
2017-07-07,554.95,564.1,551.15,557.25,498.09,324043.0
2017-07-06,569.9,569.9,554.0,555.65,496.66,229685.0
2017-07-05,567.4,570.0,562.4,567.7,507.43,160008.0
2017-07-04,565.0,572.5,563.15,565.2,505.19,299852.0
2017-07-03,577.0,581.0,562.0,565.55,505.51,269215.0
2017-06-30,573.95,579.7,565.15,577.45,516.14,360077.0
2017-06-29,574.0,589.8,569.5,572.1,511.36,764985.0
2017-06-28,562.0,598.0,550.55,577.3,516.01,1127415.0
2017-06-27,563.45,568.25,552.15,558.55,499.25,254127.0
2017-06-23,570.5,575.2,553.1,563.6,503.76,221430.0
2017-06-22,581.0,586.0,568.8,572.9,512.07,347700.0
2017-06-21,572.0,585.75,572.0,581.35,519.63,535558.0
2017-06-20,575.0,594.85,571.5,576.6,515.38,935497.0
2017-06-19,568.0,584.0,566.5,570.8,510.2,265541.0
2017-06-16,570.0,586.8,565.15,568.35,508.01,669256.0
2017-06-15,570.4,570.4,555.05,566.3,506.18,265862.0
2017-06-14,552.0,571.0,552.0,565.7,505.64,467919.0
2017-06-13,555.4,570.7,550.8,553.1,494.38,263218.0
2017-06-12,570.0,570.0,548.5,555.4,496.43,251364.0
2017-06-09,566.0,575.0,560.4,573.5,512.61,624254.0
2017-06-08,535.85,570.0,534.0,564.9,504.92,881054.0
2017-06-07,550.0,564.0,528.85,535.6,478.73,579042.0
2017-06-06,558.0,577.9,545.7,548.65,490.4,791737.0
2017-06-05,541.05,565.0,541.05,555.95,496.92,408970.0
2017-06-02,536.0,545.0,532.1,540.55,483.16,258692.0
2017-06-01,518.0,548.0,515.3,536.8,479.81,501233.0
2017-05-31,521.1,526.2,515.55,522.55,467.07,322371.0
2017-05-30,515.2,527.4,506.9,524.1,468.46,289727.0
2017-05-29,501.0,519.5,490.1,514.8,460.14,356864.0
2017-05-26,495.0,503.0,492.1,500.25,447.14,308238.0
2017-05-25,482.2,495.0,481.15,492.35,440.08,350732.0
2017-05-24,494.0,494.4,477.65,481.9,430.74,318536.0
2017-05-23,489.0,497.0,475.0,490.95,438.83,546477.0
2017-05-22,507.8,508.7,483.9,487.15,435.43,460884.0
2017-05-19,518.0,522.0,493.0,499.55,446.51,364678.0
2017-05-18,517.75,533.5,511.0,513.5,458.98,544886.0
2017-05-17,529.0,532.0,518.9,523.05,467.52,446369.0
2017-05-16,523.0,544.75,523.0,529.15,472.97,663692.0
2017-05-15,531.0,533.6,517.65,522.7,467.2,271979.0
2017-05-12,510.0,532.5,508.3,527.4,471.41,1004226.0
2017-05-11,525.0,531.0,507.0,509.75,455.63,464255.0
