Date,Open,High,Low,Close,Adj_Close,Volume
2019-07-09,606.0,607.0,587.05,596.35,573.19,1362713.0
2019-07-08,591.15,610.0,591.15,603.5,580.06,1198675.0
2019-07-05,635.0,637.5,612.9,615.65,591.74,1266998.0
2019-07-04,640.55,642.0,633.55,634.95,610.29,1101415.0
2019-07-03,647.8,647.8,635.5,640.85,615.96,1612988.0
2019-07-02,656.5,658.0,639.7,644.85,619.81,1367356.0
2019-07-01,645.4,662.5,637.55,655.65,630.19,2033669.0
2019-06-28,653.05,654.75,641.25,643.4,618.41,892615.0
2019-06-27,656.0,658.4,649.0,652.75,627.4,1017178.0
2019-06-26,649.95,658.85,645.65,653.75,628.36,2290399.0
2019-06-25,633.45,654.8,631.7,651.0,625.72,3052271.0
2019-06-24,625.0,635.2,625.0,632.25,607.7,2595047.0
2019-06-21,622.5,625.0,612.2,623.85,599.62,850991.0
2019-06-20,611.0,625.0,607.8,622.0,597.84,861837.0
2019-06-19,605.0,614.0,600.65,609.6,585.93,1529957.0
2019-06-18,592.5,603.4,592.05,600.4,577.08,505767.0
2019-06-17,605.35,607.75,593.6,595.5,572.37,565022.0
2019-06-14,613.65,615.0,604.0,605.0,581.5,501830.0
2019-06-13,606.0,617.5,606.0,613.65,589.82,1086238.0
2019-06-12,616.5,617.0,605.65,608.5,584.87,710028.0
2019-06-11,625.9,625.9,613.75,615.95,592.03,1251002.0
2019-06-10,620.3,624.15,614.05,621.6,597.46,1742793.0
2019-06-07,586.5,619.0,586.5,617.2,593.23,4487140.0
2019-06-06,601.4,606.5,582.75,588.5,565.65,1179860.0
2019-06-04,592.4,602.0,591.0,598.6,575.35,1706416.0
2019-06-03,586.0,594.9,578.0,591.1,568.14,1448669.0
2019-05-31,574.9,591.0,572.0,580.15,557.62,1750524.0
2019-05-30,574.9,575.8,564.2,571.65,549.45,1765323.0
2019-05-29,590.2,591.8,571.0,572.45,550.22,1016164.0
2019-05-28,594.7,604.8,585.3,588.45,565.6,1543511.0
2019-05-27,583.1,596.9,582.8,591.65,568.67,1807576.0
2019-05-24,583.0,585.0,571.3,582.45,559.83,1231440.0
2019-05-23,590.0,600.0,570.55,575.5,553.15,1153889.0
2019-05-22,582.0,592.95,579.5,584.3,561.61,801508.0
2019-05-21,590.9,595.0,580.0,583.5,560.84,665339.0
2019-05-20,588.0,606.5,585.0,590.0,567.09,1591835.0
2019-05-17,555.6,578.0,555.55,575.15,552.81,1517474.0
2019-05-16,559.9,561.85,550.2,557.35,535.7,1385468.0
2019-05-15,571.1,572.0,556.1,560.0,538.25,1201644.0
2019-05-14,570.0,576.5,565.0,572.0,549.79,1110700.0
2019-05-13,572.8,576.45,562.0,572.2,549.98,2410655.0
2019-05-10,540.0,586.0,537.7,580.05,557.52,15335100.0
2019-05-09,574.0,580.7,568.75,574.1,551.8,1911454.0
2019-05-08,599.0,599.0,571.55,576.65,554.26,3342049.0
2019-05-07,609.3,611.45,599.7,601.45,578.09,702629.0
2019-05-06,601.7,611.0,597.9,606.05,582.51,1523450.0
2019-05-03,606.7,621.4,601.25,603.5,580.06,2524534.0
2019-05-02,601.0,610.65,599.0,600.9,577.56,755660.0
2019-04-30,609.65,610.6,598.55,602.7,579.29,1014686.0
2019-04-26,616.7,618.0,600.4,609.0,585.35,1200818.0
2019-04-25,617.8,619.6,611.5,615.65,591.74,1151814.0
2019-04-24,622.15,623.9,612.85,616.9,592.94,929484.0
2019-04-23,611.0,625.45,609.4,622.25,598.08,1218136.0
2019-04-22,614.15,616.0,608.3,611.9,588.14,642804.0
2019-04-18,625.15,626.9,609.5,614.85,590.97,986091.0
2019-04-16,624.95,628.25,622.2,623.85,599.62,1235077.0
2019-04-15,623.4,628.25,618.0,621.75,597.6,1213990.0
2019-04-12,616.9,625.6,616.0,620.45,596.35,1997945.0
2019-04-11,610.0,620.0,609.2,617.05,593.09,1217205.0
2019-04-10,611.8,616.5,606.65,610.2,586.5,705154.0
2019-04-09,615.95,618.8,607.15,609.25,585.59,966423.0
2019-04-08,612.0,624.5,607.5,612.15,588.38,1465527.0
2019-04-05,609.7,613.25,605.0,609.4,585.73,1463341.0
2019-04-04,617.8,625.0,600.75,605.1,581.6,1598159.0
2019-04-03,622.0,633.45,614.6,616.7,592.75,1525542.0
2019-04-02,624.2,626.9,619.4,622.1,597.94,870335.0
2019-04-01,630.45,641.7,618.8,624.15,599.91,1610168.0
2019-03-28,624.95,633.5,622.35,626.3,601.98,2122939.0
2019-03-27,617.0,627.0,615.0,623.8,599.57,1883340.0
2019-03-26,606.0,614.8,603.5,612.9,589.1,717467.0
2019-03-25,602.4,612.9,598.25,602.95,579.53,1529031.0
2019-03-22,615.0,619.45,608.1,614.9,591.02,1486474.0
2019-03-20,613.75,616.0,607.5,614.1,590.25,1171383.0
2019-03-19,606.0,614.0,600.05,612.35,588.57,1168935.0
2019-03-18,601.0,610.65,600.0,604.25,580.78,1547903.0
2019-03-15,603.5,607.0,596.1,600.0,576.7,2575864.0
2019-03-14,613.9,615.9,598.1,602.5,579.1,1829422.0
2019-03-13,622.6,629.9,615.1,618.8,594.77,1225549.0
2019-03-12,626.5,630.9,616.95,622.35,598.18,1765103.0
2019-03-11,594.0,627.8,594.0,625.1,600.82,2785319.0
2019-03-08,590.05,596.6,588.1,593.7,570.64,949009.0
2019-03-07,599.0,601.55,591.15,593.75,570.69,1348466.0
2019-03-06,605.0,605.0,591.55,598.3,575.06,1554217.0
2019-03-05,572.0,600.95,572.0,597.3,574.1,2280910.0
2019-03-01,568.3,577.85,563.3,574.95,552.62,2529959.0
2019-02-28,545.0,570.5,541.5,566.55,544.55,3207480.0
2019-02-27,537.65,557.35,536.8,542.95,521.86,1871732.0
2019-02-26,529.9,539.0,525.0,537.45,516.58,1199389.0
2019-02-25,535.0,535.0,527.0,530.1,509.51,714560.0
2019-02-22,527.5,532.75,524.05,531.25,510.62,739498.0
2019-02-21,530.0,535.95,526.35,533.1,512.4,1033996.0
2019-02-20,526.55,533.4,524.1,529.8,509.22,658574.0
2019-02-19,519.0,528.8,515.55,524.1,503.75,604529.0
2019-02-18,524.2,529.8,519.0,522.2,501.92,664220.0
2019-02-15,511.0,534.6,511.0,522.0,501.73,3136801.0
2019-02-14,504.0,522.5,501.05,514.95,494.95,1431983.0
2019-02-12,527.0,528.75,520.0,522.3,502.02,316796.0
2019-02-11,533.7,533.7,519.25,524.45,504.08,602314.0
2019-02-08,536.25,540.9,530.0,531.6,510.95,735498.0
2019-02-07,523.75,541.15,523.7,538.1,517.2,694326.0
2019-02-06,532.25,533.8,513.1,528.65,508.12,1691734.0
2019-02-05,543.9,546.5,532.0,533.55,512.83,810734.0
2019-02-04,555.9,556.0,535.45,544.0,522.87,900993.0
2019-02-01,541.1,557.7,533.0,553.65,532.15,1915869.0
2019-01-31,542.5,544.0,531.1,541.1,520.09,1406501.0
2019-01-30,540.6,544.1,532.0,541.6,520.57,572806.0
2019-01-29,533.4,544.5,528.5,541.35,520.33,1102180.0
2019-01-28,538.0,538.0,531.25,534.1,513.36,942490.0
2019-01-25,543.0,543.0,531.1,532.45,511.77,750228.0
2019-01-24,532.7,541.9,531.65,538.7,517.78,677637.0
2019-01-23,539.95,541.95,531.4,532.75,512.06,424146.0
2019-01-22,535.4,544.4,526.1,540.15,519.17,1444834.0
2019-01-21,537.65,542.7,530.4,536.55,515.71,711696.0
2019-01-18,535.5,537.8,532.25,535.15,514.37,371360.0
2019-01-17,535.5,540.35,532.5,534.65,513.89,509792.0
2019-01-16,531.2,537.8,530.15,533.3,512.59,1219163.0
2019-01-15,541.9,543.75,525.65,531.05,510.43,1562999.0
2019-01-14,541.25,545.4,538.15,540.7,519.7,562376.0
2019-01-11,539.0,544.0,534.5,542.2,521.14,691132.0
2019-01-10,535.25,542.5,533.5,539.35,518.4,1070036.0
2019-01-09,544.2,544.2,531.25,535.15,514.37,769323.0
2019-01-08,542.65,542.65,537.85,539.6,518.64,718834.0
2019-01-07,540.8,545.35,538.5,541.75,520.71,877380.0
2019-01-04,538.0,541.05,527.55,536.15,515.33,1551273.0
2019-01-03,536.0,544.1,532.95,536.35,515.52,1357716.0
2019-01-02,555.05,556.4,534.2,537.85,516.96,926605.0
2019-01-01,555.8,558.15,551.3,555.45,533.88,547086.0
2018-12-31,554.55,561.5,551.15,553.5,532.0,1100958.0
2018-12-28,554.0,557.15,549.3,551.3,529.89,1101215.0
2018-12-27,555.0,555.75,545.05,551.15,529.75,2783701.0
2018-12-26,554.0,554.9,540.6,549.6,528.26,1140324.0
2018-12-24,569.0,569.0,551.0,555.2,533.64,1516765.0
2018-12-21,580.0,580.0,567.2,569.95,547.82,1400954.0
2018-12-20,569.8,582.0,564.75,576.85,554.45,1623344.0
2018-12-19,565.0,579.5,560.95,573.2,550.94,2383638.0
2018-12-18,566.6,571.1,558.35,561.35,539.55,1484453.0
2018-12-17,580.0,590.5,565.2,567.65,545.6,2486280.0
2018-12-14,565.1,582.8,561.7,578.75,556.27,1188909.0
2018-12-13,571.0,574.9,558.2,568.7,546.61,1401052.0
2018-12-12,558.95,570.2,548.05,569.05,546.95,2022689.0
2018-12-11,525.9,555.95,525.9,552.75,531.28,1089579.0
2018-12-10,530.3,541.8,530.3,534.65,513.89,575162.0
2018-12-07,538.0,546.9,529.1,543.75,522.63,1600611.0
2018-12-06,546.0,546.2,527.2,537.2,516.34,1390675.0
2018-12-05,545.25,554.5,542.1,551.65,530.23,768896.0
2018-12-04,555.0,559.9,548.1,552.85,531.38,475903.0
2018-12-03,555.0,562.0,548.4,556.7,535.08,909007.0
2018-11-30,554.0,561.6,547.05,553.95,532.44,1247505.0
2018-11-29,538.6,554.95,538.6,552.75,531.28,1172042.0
2018-11-28,549.8,551.25,534.0,536.45,515.62,1121781.0
2018-11-27,555.2,557.9,541.9,545.35,524.17,833265.0
2018-11-26,549.0,562.5,541.15,559.3,537.58,858202.0
2018-11-22,562.0,562.8,547.5,549.35,528.02,731163.0
2018-11-21,548.8,563.95,547.55,560.3,538.54,709970.0
2018-11-20,558.2,569.95,543.55,547.0,525.76,1277292.0
2018-11-19,552.55,567.8,550.05,561.65,539.84,1576273.0
2018-11-16,552.8,555.5,542.0,552.55,531.09,591046.0
2018-11-15,543.2,558.2,538.1,553.0,531.52,1322033.0
2018-11-14,545.0,552.0,537.5,542.35,521.29,1078898.0
2018-11-13,533.4,545.0,527.25,543.8,522.68,1036671.0
2018-11-12,540.0,546.2,533.2,535.45,514.66,1052948.0
2018-11-09,510.0,541.45,505.75,538.9,517.97,3357785.0
2018-11-07,525.0,527.85,506.45,513.9,493.94,1291110.0
2018-11-06,540.0,549.0,517.2,523.35,503.03,4859489.0
2018-11-05,547.45,554.5,533.1,540.2,519.22,1997213.0
2018-11-02,535.9,551.0,533.4,548.5,527.2,1590806.0
2018-11-01,544.9,558.7,528.85,532.6,511.92,1650082.0
2018-10-31,521.0,545.0,518.05,540.25,519.27,1775202.0
2018-10-30,520.9,533.25,510.05,519.5,499.32,1163301.0
2018-10-29,505.0,527.25,497.5,522.1,501.82,1133504.0
2018-10-26,523.3,530.0,503.55,506.95,487.26,941101.0
2018-10-25,520.0,529.0,514.5,526.7,506.25,1668379.0
2018-10-24,512.0,528.0,510.65,524.75,504.37,1668478.0
2018-10-23,498.0,512.8,495.0,509.85,490.05,878249.0
2018-10-22,509.9,512.3,498.45,500.85,481.4,549563.0
2018-10-19,492.0,510.35,489.45,507.15,487.45,1038482.0
2018-10-17,515.0,516.3,498.2,500.65,481.21,605510.0
2018-10-16,505.95,516.55,502.35,508.65,488.9,677663.0
2018-10-15,510.0,511.6,496.5,500.15,480.73,777013.0
2018-10-12,500.0,518.4,500.0,510.4,490.58,733655.0
2018-10-11,500.0,514.2,486.3,498.3,478.95,1226218.0
2018-10-10,489.0,519.0,485.3,515.55,495.53,1061550.0
2018-10-09,480.0,487.65,476.0,484.65,465.83,1095066.0
2018-10-08,505.0,507.65,472.25,479.15,460.54,1968318.0
2018-10-05,515.4,518.0,500.0,506.45,486.78,1054183.0
2018-10-04,522.5,531.0,508.5,515.5,495.48,1139340.0
2018-10-03,531.0,545.2,522.6,529.7,509.13,1463072.0
2018-10-01,530.2,540.1,515.0,536.4,515.57,792956.0
2018-09-28,540.0,546.75,525.15,532.2,511.53,1450754.0
2018-09-27,555.0,559.7,532.0,536.15,515.33,4577936.0
2018-09-26,583.0,584.8,565.0,571.55,549.35,1144859.0
2018-09-25,568.0,581.4,558.15,577.25,554.83,1036491.0
2018-09-24,568.95,574.85,555.0,568.0,545.94,698529.0
2018-09-21,570.0,575.95,549.85,562.85,540.99,1971129.0
2018-09-19,583.5,584.4,564.4,567.85,545.8,1721437.0
2018-09-18,599.0,599.85,575.5,578.65,556.18,1297992.0
2018-09-17,610.1,611.75,594.65,598.65,575.4,1023584.0
2018-09-14,594.8,621.95,590.5,617.25,593.28,2262200.0
2018-09-12,577.9,589.6,565.3,586.0,563.24,836403.0
2018-09-11,584.0,589.8,572.2,575.6,553.25,971831.0
2018-09-10,597.7,597.7,580.0,583.3,560.65,751831.0
2018-09-07,598.0,602.95,586.65,599.35,576.07,849399.0
2018-09-06,589.65,598.5,577.5,596.25,573.09,1339924.0
2018-09-05,598.7,604.7,570.0,588.5,565.65,1958179.0
2018-09-04,600.0,609.95,596.25,600.7,577.37,1347621.0
2018-09-03,618.4,622.2,598.45,601.7,578.33,760491.0
2018-08-31,622.1,629.35,612.5,614.8,590.92,922393.0
2018-08-30,629.05,633.0,621.0,623.7,599.48,2190793.0
2018-08-29,627.0,636.9,623.0,627.35,602.99,1578658.0
2018-08-28,625.9,634.8,615.6,629.55,605.1,1961333.0
2018-08-27,614.5,625.0,610.4,623.55,599.33,1205346.0
2018-08-24,607.45,627.8,605.0,612.5,588.71,2372163.0
2018-08-23,612.1,616.0,601.0,608.5,584.87,882972.0
2018-08-21,620.85,623.45,610.1,612.6,588.81,697553.0
2018-08-20,618.0,630.0,616.6,620.7,596.59,1598541.0
2018-08-17,608.1,625.5,608.1,616.3,592.37,1498617.0
2018-08-16,612.9,616.6,605.3,607.85,584.24,1396753.0
2018-08-14,620.15,621.0,610.1,613.75,589.91,1550915.0
2018-08-13,619.25,632.0,604.6,620.85,596.74,2294997.0
2018-08-10,595.9,627.4,591.2,621.05,596.93,5784459.0
2018-08-09,594.95,603.4,590.4,593.15,570.11,1651139.0
2018-08-08,579.7,600.0,572.5,592.0,569.01,3345450.0
2018-08-07,580.0,580.55,567.2,575.75,553.39,349767.0
2018-08-06,582.85,582.85,572.65,577.9,555.46,770584.0
2018-08-03,571.6,583.3,570.05,574.65,548.49,1234771.0
2018-08-02,572.3,579.0,561.05,573.05,543.14,1466081.0
2018-08-01,569.0,574.45,566.0,569.45,539.73,582499.0
2018-07-31,565.1,572.0,561.3,567.95,538.31,876299.0
2018-07-30,576.95,577.7,566.25,568.0,538.36,593437.0
2018-07-27,569.9,584.5,563.4,574.2,544.23,975792.0
2018-07-26,574.9,578.9,564.4,568.75,539.07,2066139.0
2018-07-25,587.0,587.0,566.0,570.5,540.73,1426281.0
2018-07-24,577.9,588.95,576.0,585.2,554.66,2274342.0
2018-07-23,565.0,575.0,557.65,573.75,543.81,2185529.0
2018-07-20,536.45,557.9,530.15,552.95,524.09,1050986.0
2018-07-19,539.0,542.7,530.05,535.9,507.93,464289.0
2018-07-18,549.9,549.9,531.4,536.95,508.93,937000.0
2018-07-17,532.3,547.3,530.0,545.5,517.03,938627.0
2018-07-16,535.7,538.55,526.1,529.1,501.49,778522.0
2018-07-13,546.65,549.2,530.95,534.75,506.84,948812.0
2018-07-12,544.0,553.0,538.95,546.3,517.79,1528189.0
2018-07-11,532.9,541.85,530.8,539.25,511.11,1024214.0
2018-07-10,537.0,544.5,531.0,534.15,506.27,1179116.0
2018-07-09,526.0,536.3,523.5,534.65,506.75,1129618.0
2018-07-06,517.0,524.9,516.55,520.65,493.48,1102650.0
2018-07-05,528.0,528.65,513.6,517.05,490.07,846089.0
2018-07-04,523.0,534.0,522.05,525.4,497.98,1148342.0
2018-07-03,514.0,528.5,511.0,525.95,498.5,1295642.0
2018-07-02,521.25,524.95,513.5,514.95,488.08,1264522.0
2018-06-29,517.95,525.9,509.05,523.8,496.46,2111937.0
2018-06-28,531.9,538.9,502.05,511.5,484.81,3326253.0
2018-06-27,530.4,546.65,520.55,535.25,507.32,2984948.0
2018-06-26,511.95,532.75,493.05,529.25,501.63,4717208.0
2018-06-25,516.5,521.2,509.4,515.1,488.22,1066173.0
2018-06-22,516.0,521.4,507.65,517.35,490.35,1053470.0
2018-06-21,525.15,527.95,512.95,517.1,490.11,820102.0
2018-06-20,517.0,526.7,517.0,523.2,495.89,944345.0
2018-06-19,519.0,522.45,513.0,516.35,489.4,740949.0
2018-06-18,518.75,524.4,512.7,521.1,493.9,863733.0
2018-06-15,526.0,528.65,516.45,519.65,492.53,982058.0
2018-06-14,526.0,531.4,524.0,526.15,498.69,701551.0
2018-06-13,535.0,539.9,520.4,524.7,497.32,1652739.0
2018-06-12,523.0,534.7,520.1,533.25,505.42,1434827.0
2018-06-11,532.3,537.95,523.0,524.7,497.32,1110895.0
2018-06-08,520.55,532.0,514.5,529.8,502.15,2065278.0
2018-06-07,534.0,534.0,520.1,522.95,495.66,1701945.0
2018-06-06,509.8,533.0,505.45,530.4,502.72,3796941.0
2018-06-05,532.0,535.2,513.5,518.2,491.16,1832843.0
2018-06-04,536.55,541.0,528.8,532.8,504.99,598601.0
2018-06-01,539.5,544.4,528.25,532.9,505.09,860163.0
2018-05-31,549.8,550.95,537.35,539.95,511.77,1347553.0
2018-05-30,538.0,552.0,535.2,548.4,519.78,1127560.0
2018-05-29,556.9,558.6,538.8,543.5,515.14,1195089.0
2018-05-28,543.1,561.0,540.25,557.5,528.4,1313655.0
2018-05-25,533.0,539.9,526.85,537.65,509.59,2186624.0
2018-05-24,547.05,550.0,524.4,531.45,503.71,2371320.0
2018-05-23,550.5,552.5,543.6,544.8,516.37,1117372.0
2018-05-22,545.0,557.9,534.25,550.8,522.05,1750504.0
2018-05-21,552.75,555.85,536.2,543.65,515.28,2539158.0
2018-05-18,550.6,566.85,531.1,551.75,522.95,18285567.0
2018-05-17,596.0,597.25,580.1,583.2,552.76,1767964.0
2018-05-16,597.75,597.75,582.25,591.35,560.49,1231251.0
2018-05-15,595.0,604.65,581.25,597.75,566.55,1420733.0
2018-05-14,614.5,616.0,594.35,596.15,565.04,1193579.0
2018-05-11,603.0,620.8,603.0,618.0,585.75,1257437.0
2018-05-10,621.0,621.0,600.1,601.95,570.54,870436.0
2018-05-09,621.4,625.85,613.0,614.8,582.71,676235.0
2018-05-08,626.0,632.05,618.3,620.2,587.83,1364773.0
2018-05-07,618.75,635.0,616.55,627.55,594.8,1211109.0
2018-05-04,613.85,623.85,607.0,614.65,582.57,964694.0
2018-05-03,629.95,630.0,611.6,615.1,583.0,1108658.0
2018-05-02,643.85,643.85,625.0,628.1,595.32,564733.0
2018-04-30,636.5,647.55,635.0,642.5,608.97,826570.0
2018-04-27,634.0,637.2,628.05,635.7,602.52,798202.0
2018-04-26,638.9,640.0,624.5,629.85,596.98,1157190.0
2018-04-25,639.7,645.5,633.6,637.65,604.37,1021947.0
2018-04-24,655.9,655.95,636.15,638.8,605.46,1116832.0
2018-04-23,635.0,664.7,632.3,654.6,620.44,2856205.0
2018-04-20,635.3,640.9,633.05,635.9,602.71,1471042.0
2018-04-19,646.0,646.0,634.45,640.4,606.98,918780.0
2018-04-18,640.4,645.4,632.1,643.0,609.44,1594986.0
2018-04-17,645.95,648.9,633.8,637.45,604.18,851559.0
2018-04-16,632.55,648.4,631.0,647.1,613.33,1047119.0
2018-04-13,642.0,645.5,635.4,638.1,604.8,1249604.0
2018-04-12,632.85,641.45,625.45,638.8,605.46,1119748.0
2018-04-11,640.0,640.0,630.65,632.45,599.44,606508.0
2018-04-10,637.2,642.9,629.3,633.55,600.49,1024290.0
2018-04-09,638.0,638.8,632.15,634.6,601.48,995515.0
2018-04-06,633.0,638.25,624.4,631.75,598.78,1273774.0
2018-04-05,630.5,635.2,623.0,631.2,598.26,1827047.0
2018-04-04,654.0,658.7,613.25,618.0,585.75,3786573.0
2018-04-03,637.95,654.5,629.25,647.85,614.04,2115452.0
2018-04-02,625.0,639.95,622.0,638.5,605.18,1464913.0
2018-03-28,621.65,625.8,617.9,620.9,588.5,1345369.0
2018-03-27,619.0,625.0,618.0,623.2,590.68,818027.0
2018-03-26,605.0,617.2,604.25,613.9,581.86,1401802.0
2018-03-23,604.7,605.95,591.05,604.25,572.71,1327631.0
2018-03-22,614.0,618.0,606.0,614.55,582.48,897519.0
2018-03-21,619.35,625.85,612.25,613.35,581.34,1031312.0
2018-03-20,615.9,626.0,613.6,620.7,588.31,894158.0
2018-03-19,631.7,633.45,616.2,620.9,588.5,822733.0
2018-03-16,641.8,644.85,622.35,627.2,594.47,1841603.0
2018-03-15,643.45,644.9,635.55,640.35,606.93,1384611.0
2018-03-14,639.0,645.0,637.0,640.85,607.4,984998.0
2018-03-13,643.5,649.5,637.25,639.75,606.36,1700031.0
2018-03-12,634.0,645.0,627.7,638.85,605.51,1810263.0
2018-03-09,638.0,640.0,626.05,629.4,596.55,1181583.0
2018-03-08,635.0,636.15,627.55,630.95,598.02,1668045.0
2018-03-07,620.0,634.75,619.0,626.6,593.9,2265236.0
2018-03-06,632.0,638.8,618.5,622.85,590.34,2662639.0
2018-03-05,614.9,630.0,614.9,624.7,592.1,2560485.0
2018-03-01,615.0,628.5,610.9,619.0,586.7,3773902.0
2018-02-28,605.8,614.95,593.6,609.4,577.6,1203140.0
2018-02-27,616.45,622.75,603.3,607.2,575.51,2434835.0
2018-02-26,594.1,615.4,587.8,613.65,581.62,3006640.0
2018-02-23,581.0,590.8,575.0,588.9,558.17,1932922.0
2018-02-22,583.0,587.0,573.05,581.05,550.73,1992085.0
2018-02-21,561.2,585.8,552.0,582.5,552.1,3319408.0
2018-02-20,574.75,575.0,555.55,557.7,528.59,1719735.0
2018-02-19,589.0,589.0,571.1,575.25,545.23,1107657.0
2018-02-16,588.6,592.85,576.0,584.65,554.14,1359810.0
2018-02-15,602.1,611.0,582.0,583.75,553.28,1410704.0
2018-02-14,597.0,606.2,594.0,601.75,570.35,807610.0
2018-02-12,595.25,609.9,590.35,592.5,561.58,1056620.0
2018-02-09,577.0,599.4,577.0,593.7,562.72,749611.0
2018-02-08,606.0,606.5,591.1,600.2,568.88,1511438.0
2018-02-07,598.0,614.75,584.8,599.75,568.45,4412650.0
2018-02-06,574.1,594.0,562.45,586.1,555.51,874049.0
2018-02-05,565.0,600.0,555.2,596.1,564.99,1338482.0
2018-02-02,600.0,601.4,568.1,572.55,542.67,1732350.0
2018-02-01,605.0,610.95,597.05,607.05,575.37,1134949.0
2018-01-31,609.7,616.0,600.75,605.0,573.43,1409431.0
2018-01-30,612.5,612.5,605.4,609.0,577.22,1009788.0
2018-01-29,618.0,620.45,607.0,615.45,583.33,653176.0
2018-01-25,611.0,619.8,605.0,615.1,583.0,830346.0
2018-01-24,626.0,629.35,604.5,611.1,579.21,1077221.0
2018-01-23,621.6,635.0,617.1,625.55,592.9,2197060.0
2018-01-22,615.05,626.85,611.15,624.95,592.33,1377160.0
2018-01-19,603.55,620.7,602.05,618.2,585.94,1348469.0
2018-01-18,629.2,631.05,595.15,600.45,569.11,1400130.0
2018-01-17,625.0,634.0,611.75,628.25,595.46,1119332.0
2018-01-16,635.0,639.95,618.5,623.05,590.53,921801.0
2018-01-15,635.6,639.0,626.55,632.45,599.44,1014637.0
2018-01-12,629.0,645.45,629.0,633.95,600.87,2080069.0
2018-01-11,633.9,634.65,621.3,625.85,593.19,1177079.0
2018-01-10,650.0,654.4,626.65,629.3,596.46,1116965.0
2018-01-09,639.65,653.75,634.1,648.6,614.75,1307594.0
2018-01-08,646.1,652.8,636.0,638.65,605.32,899786.0
2018-01-05,649.5,657.95,644.0,646.35,612.62,1027065.0
2018-01-04,647.0,650.75,636.6,645.7,612.0,1081080.0
2018-01-03,650.65,652.45,638.2,643.6,610.01,798896.0
2018-01-02,650.0,658.0,642.1,647.4,613.61,751245.0
2018-01-01,656.0,660.8,646.8,648.95,615.08,511241.0
2017-12-29,659.0,670.0,653.2,655.9,621.67,893427.0
2017-12-28,670.1,675.3,652.0,656.15,621.91,2279651.0
2017-12-27,654.0,672.7,650.1,668.55,633.66,1135117.0
2017-12-26,658.95,665.1,649.5,654.55,620.39,847460.0
2017-12-22,651.9,667.4,645.55,658.95,624.56,2152060.0
2017-12-21,638.9,653.95,638.0,649.6,615.7,2116404.0
2017-12-20,632.95,643.4,632.5,637.6,604.32,1480668.0
2017-12-19,631.4,637.25,629.25,633.35,600.3,648921.0
2017-12-18,628.05,636.0,611.2,629.45,596.6,824581.0
2017-12-15,625.0,643.1,621.25,631.55,598.59,1642718.0
2017-12-14,619.0,624.2,606.45,616.95,584.75,713619.0
2017-12-13,627.65,632.95,615.05,619.6,587.26,541225.0
2017-12-12,623.4,636.7,620.55,629.35,596.51,1360029.0
2017-12-11,624.4,634.55,620.6,625.7,593.05,1109817.0
2017-12-08,617.0,627.85,616.05,625.75,593.09,929415.0
2017-12-07,599.7,620.0,586.55,617.6,585.37,2175719.0
2017-12-06,620.3,620.3,598.15,599.8,568.5,1233072.0
2017-12-05,606.0,623.4,606.0,620.95,588.54,732058.0
2017-12-04,619.1,621.0,604.7,610.4,578.54,693106.0
2017-12-01,633.0,639.45,611.7,616.4,584.23,1253644.0
2017-11-30,637.55,647.05,634.05,636.6,603.38,884638.0
2017-11-29,639.0,653.8,638.15,643.4,609.82,1309817.0
2017-11-28,646.95,648.75,633.3,636.5,603.28,870800.0
2017-11-27,619.9,652.2,617.55,649.1,615.22,2129856.0
2017-11-24,626.0,629.7,618.2,623.55,591.01,499364.0
2017-11-23,627.0,631.5,615.1,624.8,592.19,778441.0
2017-11-22,629.15,630.2,615.4,622.85,590.34,848723.0
2017-11-21,630.5,637.2,625.5,629.05,596.22,1101658.0
2017-11-20,612.05,633.75,612.05,630.45,597.55,2116278.0
2017-11-17,619.0,619.5,603.25,611.5,579.59,1133281.0
2017-11-16,586.9,617.85,586.25,614.15,582.1,3247516.0
2017-11-15,604.55,604.55,578.1,583.85,553.38,1279684.0
2017-11-14,576.9,602.0,572.05,600.0,568.69,2462831.0
2017-11-13,564.1,582.5,556.85,576.6,546.51,1525340.0
2017-11-10,562.0,592.45,558.9,571.7,541.86,3234261.0
2017-11-09,570.0,570.0,550.3,563.75,534.33,2117520.0
2017-11-08,550.0,564.65,546.4,556.65,527.6,1650772.0
2017-11-07,556.9,559.0,541.55,547.85,519.26,442264.0
2017-11-06,550.0,561.95,549.15,552.85,524.0,990471.0
2017-11-03,548.0,557.0,546.0,548.95,520.3,725510.0
2017-11-02,562.0,564.95,542.0,545.65,517.17,799902.0
2017-11-01,570.0,572.7,558.4,561.8,532.48,592793.0
2017-10-31,558.0,572.2,552.05,567.6,537.98,1460525.0
2017-10-30,544.0,561.5,543.95,559.8,530.58,1743507.0
2017-10-27,534.15,545.0,529.05,542.4,514.09,681482.0
2017-10-26,532.0,536.1,529.5,534.15,506.27,669708.0
2017-10-25,541.2,541.8,528.2,534.3,506.42,551428.0
2017-10-24,543.85,544.8,531.75,537.95,509.88,589586.0
2017-10-23,535.5,545.0,533.4,543.85,515.47,1173130.0
2017-10-19,538.85,538.85,530.8,533.35,505.52,177470.0
2017-10-18,539.0,545.9,536.2,537.45,509.4,490341.0
2017-10-17,531.75,542.6,529.3,539.15,511.01,1283028.0
2017-10-16,535.0,537.25,529.6,531.75,504.0,524070.0
