Date,Open,High,Low,Close,Adj_Close,Volume
2014-03-07,153.4,167.95,153.2,166.9,149.21,14164958.0
2014-03-06,145.0,153.35,145.0,152.15,136.03,8721037.0
2014-03-05,142.0,145.75,140.2,144.75,129.41,5667795.0
2014-03-04,137.3,140.8,136.3,139.85,125.03,5128310.0
2014-03-03,140.8,141.75,138.3,139.15,124.4,3866220.0
2014-02-28,141.5,142.0,138.55,141.15,126.19,4441772.0
2014-02-26,141.65,142.1,138.25,140.15,125.3,4639976.0
2014-02-25,143.55,144.5,140.75,141.55,126.55,2991045.0
2014-02-24,142.5,143.9,141.05,142.8,127.67,2762669.0
2014-02-21,144.4,144.75,140.65,142.4,127.31,4757965.0
2014-02-20,142.25,146.95,141.65,143.65,128.43,5777776.0
2014-02-19,142.45,142.45,142.45,142.45,127.35,
2014-02-18,142.7,143.7,140.15,142.45,127.35,5914011.0
2014-02-17,145.5,147.9,141.8,142.55,127.44,5503531.0
2014-02-14,143.0,146.0,141.4,145.0,129.63,8633646.0
2014-02-13,140.1,144.75,140.1,143.0,127.85,8274700.0
2014-02-12,141.1,143.2,138.7,140.15,125.3,3900737.0
2014-02-11,140.8,142.65,139.25,140.45,125.57,3590777.0
2014-02-10,143.3,145.9,141.45,142.0,126.95,7470522.0
2014-02-07,136.7,139.25,136.7,137.95,123.33,4033070.0
2014-02-06,137.35,139.4,134.05,135.3,120.96,7434184.0
2014-02-05,133.0,139.9,132.8,138.1,123.47,7322678.0
2014-02-04,131.6,135.35,130.25,134.1,119.89,7479935.0
2014-02-03,136.2,137.8,133.2,134.15,119.93,6524018.0
2014-01-31,137.0,138.4,135.4,137.5,122.93,5462190.0
2014-01-30,137.5,139.35,133.75,134.65,120.38,7466170.0
2014-01-29,143.75,144.35,140.1,141.1,126.15,4462907.0
2014-01-28,140.0,144.6,138.6,141.25,126.28,8473262.0
2014-01-27,149.45,150.0,138.3,139.65,124.85,6500869.0
2014-01-24,158.0,158.0,152.35,153.05,136.83,5405551.0
2014-01-23,158.65,159.9,156.85,159.3,142.42,3645971.0
2014-01-22,158.0,159.6,155.85,158.95,142.11,4471196.0
2014-01-21,156.5,157.9,155.1,157.25,140.59,4123487.0
2014-01-20,155.0,156.8,152.8,155.8,139.29,5304650.0
2014-01-17,162.35,164.2,154.35,155.35,138.89,7238988.0
2014-01-16,160.6,162.9,158.25,162.1,144.92,5003916.0
2014-01-15,157.8,160.4,157.25,159.85,142.91,3885416.0
2014-01-14,159.85,161.1,156.3,157.15,140.5,4832212.0
2014-01-13,157.8,162.0,156.2,161.05,143.98,5366499.0
2014-01-10,159.3,161.9,155.95,156.5,139.92,4754295.0
2014-01-09,161.3,163.2,157.65,158.8,141.97,4675079.0
2014-01-08,163.5,166.3,161.35,162.05,144.88,5991976.0
2014-01-07,166.2,169.0,162.2,163.95,146.58,6468312.0
2014-01-06,169.0,169.75,165.1,166.8,149.12,4924864.0
2014-01-03,165.0,169.75,163.35,168.9,151.0,7211775.0
2014-01-02,170.35,174.65,165.3,166.45,148.81,9278583.0
2014-01-01,167.6,170.7,166.65,170.1,152.07,4944090.0
2013-12-31,167.25,168.15,164.65,166.7,149.03,4600856.0
2013-12-30,172.0,172.9,165.5,165.95,148.36,7165593.0
2013-12-27,171.9,175.2,170.2,171.4,153.24,6528003.0
2013-12-26,170.0,171.7,169.0,170.5,152.43,5795170.0
2013-12-24,171.0,172.4,167.7,170.95,152.83,7919201.0
2013-12-23,163.55,172.0,163.1,169.85,151.85,10840002.0
2013-12-20,157.0,163.7,157.0,162.9,145.64,5896454.0
2013-12-19,161.9,163.0,155.25,158.55,141.75,6491803.0
2013-12-18,152.0,161.2,151.8,160.25,143.27,8027702.0
2013-12-17,153.5,154.5,151.1,152.0,135.89,4965858.0
2013-12-16,150.8,153.45,149.5,152.25,136.12,4720754.0
2013-12-13,154.9,154.9,150.3,150.9,134.91,5012312.0
2013-12-12,155.6,158.9,154.45,156.2,139.65,5627437.0
2013-12-11,159.05,159.5,155.6,157.1,140.45,5883152.0
2013-12-10,165.5,166.0,158.5,160.45,143.45,8716373.0
2013-12-09,160.0,166.2,156.8,165.0,147.52,11359458.0
2013-12-06,156.3,156.8,154.25,155.75,139.25,3706890.0
2013-12-05,158.0,158.9,154.65,155.95,139.42,6379990.0
2013-12-04,155.6,158.3,152.0,153.2,136.97,10908046.0
2013-12-03,152.0,157.0,150.8,155.85,139.33,6664623.0
2013-12-02,153.0,154.6,151.5,152.75,136.56,3959982.0
2013-11-29,149.55,153.8,148.1,152.1,135.98,6235046.0
2013-11-28,149.4,151.9,148.7,149.4,133.57,5908355.0
2013-11-27,150.2,151.15,146.1,147.4,131.78,4740374.0
2013-11-26,148.85,151.45,147.2,149.5,133.66,5534253.0
2013-11-25,146.4,149.7,146.05,149.0,133.21,5487957.0
2013-11-22,146.4,148.0,143.0,144.3,129.01,5739904.0
2013-11-21,148.95,149.0,144.5,145.3,129.9,6151415.0
2013-11-20,148.0,155.7,147.85,150.35,134.42,12060568.0
2013-11-19,148.4,152.0,148.2,149.55,133.7,7599913.0
2013-11-18,148.25,149.65,145.95,148.75,132.99,5565000.0
2013-11-14,144.15,147.0,143.5,145.3,129.9,5039827.0
2013-11-13,142.9,145.25,139.4,142.25,127.18,7555295.0
2013-11-12,148.1,152.25,143.0,144.1,128.83,9088637.0
2013-11-11,152.65,152.65,147.2,148.2,132.5,6086310.0
2013-11-08,149.0,153.8,146.25,152.6,136.43,8742281.0
2013-11-07,155.9,158.0,148.05,148.85,133.08,9754189.0
2013-11-06,161.5,164.35,155.15,155.9,139.38,8366444.0
2013-11-05,156.0,163.9,155.0,160.8,143.76,9687154.0
2013-11-01,151.8,159.35,151.8,157.4,140.72,10468655.0
2013-10-31,147.0,152.65,145.1,151.65,135.58,10800714.0
2013-10-30,152.05,153.9,148.2,149.1,133.3,7682717.0
2013-10-29,146.65,151.5,142.75,150.0,134.1,10846594.0
2013-10-28,153.2,154.2,146.0,146.4,130.89,8070915.0
2013-10-25,160.0,160.0,151.0,151.45,135.4,7545239.0
2013-10-24,158.0,164.2,157.6,159.3,142.42,7398587.0
2013-10-23,165.2,166.3,155.0,158.8,141.97,9385581.0
2013-10-22,165.0,166.5,162.65,164.15,146.76,6071956.0
2013-10-21,160.0,167.4,160.0,166.5,148.86,10002799.0
2013-10-18,154.5,158.8,154.5,157.3,140.63,5622688.0
2013-10-17,154.5,156.8,151.6,153.3,137.05,7008923.0
2013-10-15,154.55,159.9,151.75,153.55,137.28,10202604.0
2013-10-14,154.65,156.5,150.8,153.8,137.5,7632837.0
2013-10-11,153.0,156.9,152.05,154.7,138.31,12206346.0
2013-10-10,147.9,151.75,147.05,149.45,133.61,11136317.0
2013-10-09,137.95,148.7,137.5,147.25,131.65,15038543.0
2013-10-08,140.9,143.35,137.75,138.8,124.09,9394423.0
2013-10-07,138.8,138.8,135.25,138.05,123.42,6896253.0
2013-10-04,137.0,142.65,136.3,139.3,124.54,13776138.0
2013-10-03,137.9,139.9,134.5,139.1,124.36,10128287.0
2013-10-01,128.55,137.4,127.15,136.9,122.39,15790898.0
2013-09-30,131.0,132.3,127.2,128.05,114.48,10470413.0
2013-09-27,136.0,138.35,131.25,131.85,117.88,12179949.0
2013-09-26,136.95,136.95,133.65,135.6,121.23,11180824.0
2013-09-25,141.0,142.5,135.35,136.65,122.17,11392802.0
2013-09-24,140.55,145.4,138.3,140.1,125.25,10695540.0
2013-09-23,148.0,149.4,140.05,141.65,126.64,12078884.0
2013-09-20,171.5,171.5,150.55,151.5,135.45,15858940.0
2013-09-19,167.0,173.9,167.0,171.4,153.24,9377392.0
2013-09-18,156.0,161.65,154.65,160.35,143.36,9220662.0
2013-09-17,153.5,154.7,149.7,153.85,137.55,5809508.0
2013-09-16,160.0,162.3,149.0,153.8,137.5,8975646.0
2013-09-13,147.95,157.5,146.1,156.85,140.23,11459158.0
2013-09-12,152.0,156.4,147.2,149.25,133.43,11155499.0
2013-09-11,141.9,152.25,141.0,150.65,134.69,10942435.0
2013-09-10,141.0,145.5,139.85,142.95,127.8,6934692.0
2013-09-06,139.0,141.55,134.7,137.9,123.29,8926272.0
2013-09-05,129.55,139.5,129.55,137.85,123.24,12493559.0
2013-09-04,125.4,129.4,121.0,126.55,113.14,14742587.0
2013-09-03,137.0,139.7,126.1,127.3,113.81,9900226.0
2013-09-02,130.65,138.15,130.4,136.65,122.17,7696052.0
2013-08-30,131.45,134.75,126.6,129.8,116.05,8747852.0
2013-08-29,134.1,135.0,127.0,131.4,117.48,8149178.0
2013-08-28,127.2,133.0,122.1,131.95,117.97,10862939.0
2013-08-27,135.75,135.75,129.3,130.15,116.36,10565942.0
2013-08-26,138.0,141.0,134.2,137.05,122.53,12101969.0
2013-08-23,144.0,147.5,135.15,136.95,122.44,14096727.0
2013-08-22,145.1,148.35,140.0,143.85,128.61,13521607.0
2013-08-21,156.0,162.9,144.8,150.4,134.46,12551959.0
2013-08-20,143.1,156.7,142.5,153.9,137.59,8148467.0
2013-08-19,143.75,150.9,139.0,149.15,133.34,8568938.0
2013-08-16,156.05,156.45,144.05,145.45,130.04,9725620.0
2013-08-14,150.25,160.3,150.25,159.05,142.2,11681590.0
2013-08-13,145.0,151.65,141.0,149.55,133.7,13248229.0
2013-08-12,137.0,142.6,133.65,138.65,123.96,9143381.0
2013-08-08,131.15,139.7,131.15,138.2,123.56,10293998.0
2013-08-07,121.0,133.5,121.0,131.1,117.21,11857210.0
2013-08-06,127.0,131.55,120.05,122.2,109.25,12209897.0
2013-08-05,129.0,131.95,124.3,129.25,115.55,8972742.0
2013-08-02,137.5,141.8,125.5,128.45,114.84,12870640.0
2013-08-01,151.3,153.7,137.0,137.85,123.24,11752499.0
2013-07-31,155.05,155.7,145.6,149.8,133.93,10842742.0
2013-07-30,168.0,169.1,157.0,160.1,143.13,10554814.0
2013-07-29,169.0,172.0,167.0,169.2,149.48,3740280.0
2013-07-26,178.8,179.55,168.0,172.35,152.26,7517527.0
2013-07-25,172.7,177.9,172.65,175.05,154.65,7482893.0
2013-07-24,171.15,176.35,166.4,175.15,154.74,10007764.0
2013-07-23,172.0,177.9,171.0,174.65,154.3,6393454.0
2013-07-22,168.1,171.65,165.4,170.0,150.19,3752434.0
2013-07-19,171.6,174.35,166.55,168.3,148.69,6077323.0
2013-07-18,167.3,172.0,166.35,171.25,151.29,7049910.0
2013-07-17,164.5,166.4,162.1,165.75,146.43,9705998.0
2013-07-16,173.0,173.5,163.8,164.7,145.51,12365025.0
2013-07-15,175.35,180.5,174.0,178.3,157.52,6868416.0
2013-07-12,179.05,180.2,174.2,177.0,156.37,3740804.0
2013-07-11,177.1,179.85,176.55,178.45,157.65,4167196.0
2013-07-10,178.9,178.9,172.65,173.8,153.55,4328660.0
2013-07-09,177.0,179.2,173.8,177.0,156.37,4715089.0
2013-07-08,174.0,177.3,171.1,175.15,154.74,4610905.0
2013-07-05,181.0,183.3,175.05,177.65,156.95,4845752.0
2013-07-04,178.0,183.3,173.2,178.55,157.74,6819023.0
2013-07-03,179.95,180.0,174.7,175.9,155.4,4597300.0
2013-07-02,188.1,189.0,182.05,183.35,161.98,5158582.0
2013-07-01,180.0,189.85,179.8,189.1,167.06,7690952.0
2013-06-28,180.25,182.5,176.8,181.25,160.13,5990702.0
2013-06-27,172.65,177.45,169.8,176.2,155.67,8567606.0
2013-06-26,168.8,170.75,166.7,168.55,148.91,6653533.0
2013-06-25,165.9,170.8,164.1,166.45,147.05,11792854.0
2013-06-24,173.3,173.7,161.2,164.25,145.11,12543753.0
2013-06-21,174.1,178.4,170.05,175.15,154.74,8320689.0
2013-06-20,184.25,184.65,173.25,175.5,155.05,19185008.0
2013-06-19,188.4,190.45,187.0,189.15,167.11,4099204.0
2013-06-18,189.5,193.35,187.1,188.6,166.62,5900725.0
2013-06-17,191.95,192.0,185.1,189.55,167.46,5950826.0
2013-06-14,190.5,192.2,187.8,189.8,167.68,4946602.0
2013-06-13,187.65,190.7,184.3,186.75,164.99,7219447.0
2013-06-12,186.1,192.5,185.1,189.95,167.81,12051075.0
2013-06-11,194.5,195.0,184.0,187.05,165.25,8999724.0
2013-06-10,200.9,202.65,193.8,196.0,173.16,5851664.0
2013-06-07,201.0,205.45,197.5,198.5,175.37,10395379.0
2013-06-06,196.0,204.6,195.1,202.5,178.9,11326847.0
2013-06-05,191.0,200.4,188.8,199.2,175.99,13298535.0
2013-06-04,195.05,200.3,191.7,192.95,170.46,11292643.0
2013-06-03,193.75,198.0,191.25,195.3,172.54,11357718.0
2013-05-31,205.0,205.3,193.1,194.7,172.01,12310264.0
2013-05-30,209.35,209.35,202.55,205.75,181.77,19002586.0
2013-05-29,214.05,215.15,208.5,210.5,185.97,6212618.0
2013-05-28,215.5,216.9,212.2,213.9,188.97,7730957.0
2013-05-27,213.0,216.3,209.5,215.3,190.21,7708491.0
2013-05-24,212.3,217.6,205.6,211.9,187.21,14089201.0
2013-05-23,226.0,226.0,208.55,211.05,186.45,15595605.0
2013-05-22,242.0,242.75,224.55,227.15,200.68,10215830.0
2013-05-21,249.0,250.3,239.65,240.85,212.78,7195177.0
2013-05-20,251.0,255.0,247.25,248.05,219.14,7911292.0
2013-05-17,243.5,250.8,241.6,249.65,220.56,6458964.0
2013-05-16,242.95,247.45,240.75,242.9,214.59,7366115.0
2013-05-15,233.1,243.8,232.45,241.75,213.58,9361115.0
2013-05-14,232.5,237.5,228.35,230.25,203.42,7677972.0
2013-05-13,233.85,235.75,230.6,232.05,205.01,4837031.0
2013-05-10,234.9,238.6,231.5,237.3,209.65,6179583.0
2013-05-09,238.0,239.9,234.1,234.9,207.53,4767882.0
2013-05-08,241.35,243.5,234.2,237.35,209.69,8368582.0
2013-05-07,233.25,241.0,233.25,239.35,211.46,7234494.0
2013-05-06,230.7,233.9,229.1,232.7,205.58,5925778.0
2013-05-03,238.0,240.45,230.05,231.5,204.52,8417685.0
2013-05-02,235.1,241.8,235.1,238.85,211.02,6605320.0
2013-04-30,243.0,245.2,234.6,238.2,210.44,6095969.0
2013-04-29,238.9,243.3,235.55,241.7,213.53,4979274.0
2013-04-26,242.5,247.5,236.3,237.85,210.13,6932555.0
2013-04-25,250.0,250.0,241.5,242.45,214.2,6308811.0
2013-04-23,250.0,253.35,245.1,246.9,218.13,5779111.0
2013-04-22,249.7,253.3,242.1,251.05,221.79,8365720.0
2013-04-18,243.0,249.6,242.55,248.4,219.45,5624020.0
2013-04-17,246.7,251.8,242.35,243.0,214.68,7736196.0
2013-04-16,242.7,246.65,239.3,245.0,216.45,7835314.0
2013-04-15,243.0,249.6,241.0,242.1,213.89,7006219.0
2013-04-12,244.0,249.45,241.95,247.4,218.57,6621089.0
2013-04-11,237.95,249.6,237.1,246.8,218.04,12763525.0
2013-04-10,232.0,235.8,228.65,235.05,207.66,8279407.0
2013-04-09,236.3,237.9,228.45,230.0,203.2,8234412.0
2013-04-08,234.2,236.5,231.25,233.5,206.29,5808835.0
2013-04-05,236.15,240.85,230.0,232.8,205.67,10156851.0
2013-04-04,244.0,244.45,233.5,234.7,207.35,10057368.0
2013-04-03,254.0,257.95,243.3,244.85,216.32,9312642.0
2013-04-02,253.2,258.35,247.75,255.8,225.99,8708890.0
2013-04-01,238.0,254.35,236.6,253.2,223.69,13591992.0
2013-03-28,235.0,237.6,227.9,234.7,207.35,12962809.0
2013-03-26,241.0,241.0,232.6,236.3,208.76,8687300.0
2013-03-25,236.4,246.9,234.65,242.15,213.93,13225401.0
2013-03-22,237.6,239.7,227.5,230.95,204.04,10728234.0
2013-03-21,249.6,252.8,237.05,239.45,211.55,10486333.0
2013-03-20,259.0,263.9,246.7,248.65,219.67,11698168.0
2013-03-19,272.2,273.9,257.65,259.05,228.86,11239011.0
2013-03-18,270.0,271.8,266.55,270.05,238.58,5517852.0
2013-03-15,285.2,286.25,271.5,272.5,240.74,10636278.0
2013-03-14,280.0,285.9,277.15,284.7,251.52,7067573.0
2013-03-13,280.95,284.75,279.05,280.6,247.9,6353910.0
2013-03-12,287.5,289.25,281.3,283.5,250.46,9283975.0
2013-03-11,279.0,288.65,276.2,286.4,253.02,10179831.0
2013-03-08,280.6,282.45,273.7,278.15,245.74,9659053.0
2013-03-07,269.9,280.3,266.3,279.25,246.71,14603238.0
2013-03-06,261.8,272.95,261.8,270.1,238.62,12913921.0
2013-03-05,253.0,260.5,249.8,259.9,229.61,9402306.0
2013-03-04,259.05,260.7,248.55,250.7,221.48,7942386.0
2013-03-01,274.0,277.95,258.2,259.35,229.13,11239306.0
2013-02-28,280.0,287.45,275.0,277.35,245.03,17918676.0
2013-02-27,273.4,279.45,269.3,277.45,245.12,7512967.0
2013-02-26,271.5,276.15,267.35,269.45,238.05,12650481.0
2013-02-25,282.85,283.2,270.8,271.65,239.99,9267100.0
2013-02-22,272.25,283.5,272.25,281.45,248.65,13577503.0
2013-02-21,275.7,279.3,268.85,272.45,240.7,17438414.0
2013-02-20,272.0,281.6,270.7,279.85,247.24,16358355.0
2013-02-19,263.1,270.85,261.4,270.1,238.62,8117065.0
2013-02-18,251.05,262.9,251.05,261.05,230.63,9303527.0
2013-02-15,245.05,252.35,242.45,248.7,219.72,8699350.0
2013-02-14,259.6,261.75,251.85,253.85,224.27,7938068.0
2013-02-13,268.0,270.4,255.7,258.4,228.29,5909574.0
2013-02-12,270.0,273.35,263.1,267.5,236.33,5456668.0
2013-02-11,269.15,273.75,268.05,271.45,239.82,4687591.0
2013-02-08,270.9,272.75,267.7,268.8,237.47,5179999.0
2013-02-07,271.8,274.8,267.75,270.2,238.71,8097989.0
2013-02-06,275.0,277.7,271.6,273.65,241.76,8038459.0
2013-02-05,268.7,275.4,265.95,272.95,241.14,9891040.0
2013-02-04,268.9,276.6,268.0,270.95,239.37,10289536.0
2013-02-01,277.1,278.45,264.3,267.9,236.68,9840690.0
2013-01-31,272.0,279.4,271.4,277.6,245.25,17413600.0
2013-01-30,265.05,274.9,264.65,271.65,239.99,11599253.0
2013-01-29,267.0,273.35,260.8,263.5,232.79,13994120.0
2013-01-28,261.95,268.25,261.45,266.7,235.62,7365727.0
2013-01-25,248.0,261.85,245.55,259.75,229.48,9173123.0
2013-01-24,252.0,257.4,244.65,251.75,222.41,10754676.0
2013-01-23,255.1,258.6,247.65,251.2,221.93,7479517.0
2013-01-22,256.75,258.8,249.6,253.35,223.83,4645198.0
2013-01-21,260.0,261.9,254.25,256.35,226.48,5780174.0
2013-01-18,258.7,263.75,254.2,262.7,232.09,7874531.0
2013-01-17,249.65,259.35,248.5,257.5,227.49,7178146.0
2013-01-16,252.3,253.4,247.5,248.55,219.58,8357338.0
2013-01-15,249.3,254.5,246.8,252.95,223.47,11980482.0
2013-01-14,231.6,248.85,230.45,247.2,218.39,10448065.0
2013-01-11,234.0,234.9,229.6,230.45,203.59,2911277.0
2013-01-10,235.4,236.35,231.6,233.7,206.47,3315463.0
2013-01-09,236.95,239.6,232.65,233.65,206.42,3921152.0
2013-01-08,234.3,237.6,232.55,237.1,209.47,3494795.0
2013-01-07,236.5,238.75,233.5,235.05,207.66,3080593.0
2013-01-04,234.75,238.4,233.6,237.75,210.04,4855432.0
2013-01-03,236.85,240.7,233.55,238.9,211.06,5511609.0
2013-01-02,237.1,239.0,234.0,235.2,207.79,4794908.0
2013-01-01,233.65,236.0,231.85,235.35,207.92,5530027.0
2012-12-31,225.1,232.3,225.0,230.6,203.73,6874418.0
2012-12-28,226.9,227.0,223.3,224.9,198.69,3012230.0
2012-12-27,226.4,227.0,222.4,225.05,198.82,5389642.0
2012-12-26,224.4,226.9,223.85,225.65,199.35,4740258.0
2012-12-24,220.9,224.25,219.75,223.4,197.37,4490902.0
2012-12-21,223.85,227.6,218.75,219.45,193.88,8129243.0
2012-12-20,224.15,227.55,220.3,225.9,199.57,8435557.0
2012-12-19,225.35,228.4,223.05,225.3,199.04,12355664.0
2012-12-18,217.7,224.0,215.5,223.45,197.41,7970330.0
2012-12-17,218.0,219.7,216.75,217.85,192.46,3373599.0
2012-12-14,215.6,219.2,215.6,217.35,192.02,5232994.0
2012-12-13,218.3,220.45,213.35,214.45,189.46,6155094.0
2012-12-12,219.7,219.75,215.7,217.35,192.02,4839942.0
2012-12-11,223.0,225.25,214.55,217.85,192.46,6688993.0
2012-12-10,221.9,225.3,219.7,222.0,196.13,7323508.0
2012-12-07,227.5,229.0,218.1,220.2,194.54,11146110.0
2012-12-06,224.85,227.45,220.0,226.65,200.24,13102055.0
2012-12-05,214.8,223.95,213.9,222.3,196.39,16432303.0
2012-12-04,209.6,214.9,209.35,212.8,188.0,7067458.0
2012-12-03,212.05,212.1,209.25,210.35,185.84,4647943.0
2012-11-30,210.0,212.0,207.5,209.8,185.35,7549741.0
2012-11-29,206.0,210.25,205.95,208.55,184.25,6083452.0
2012-11-27,201.7,206.8,200.8,205.3,181.37,5393253.0
2012-11-26,201.3,202.0,199.2,200.3,176.96,3897177.0
2012-11-23,201.2,202.4,197.5,200.7,177.31,4581229.0
2012-11-22,202.7,203.85,199.2,201.05,177.62,5162442.0
2012-11-21,199.9,203.35,196.9,201.8,178.28,5574408.0
2012-11-20,205.3,207.2,198.75,199.7,176.43,6226858.0
2012-11-19,203.7,205.75,200.5,204.55,180.71,4888172.0
2012-11-16,208.2,213.15,201.6,203.6,179.87,6964767.0
2012-11-15,200.2,210.4,199.5,209.25,184.86,5779357.0
2012-11-12,211.0,211.0,204.4,205.5,181.55,5314149.0
2012-11-09,214.75,217.4,209.85,211.15,186.54,5259694.0
2012-11-08,208.8,214.6,207.65,214.0,189.06,5237321.0
2012-11-07,205.55,212.75,205.55,211.5,186.85,6617262.0
2012-11-06,202.0,207.0,201.75,206.6,182.52,3751399.0
2012-11-05,204.95,205.1,201.55,202.8,179.17,2978703.0
2012-11-02,207.0,208.1,204.45,205.4,181.46,3842996.0
2012-11-01,202.1,205.0,201.55,204.35,180.54,3585338.0
2012-10-31,199.05,203.4,195.5,202.8,179.17,5383242.0
2012-10-30,203.15,205.65,197.1,199.1,175.9,4535364.0
2012-10-29,201.15,206.65,201.15,203.5,179.78,3089330.0
2012-10-25,206.0,206.8,201.3,204.65,180.8,6119829.0
2012-10-23,207.5,209.25,204.4,205.45,181.51,4459631.0
2012-10-22,204.0,207.75,203.55,207.1,182.97,4421923.0
2012-10-19,203.0,208.4,202.85,206.1,182.08,7675982.0
2012-10-18,203.9,207.3,201.15,205.15,181.24,10626817.0
2012-10-17,206.45,210.75,199.7,201.1,177.66,18621736.0
2012-10-16,218.9,220.9,206.8,208.0,183.76,9922613.0
2012-10-15,218.0,219.1,214.75,217.3,191.98,5377868.0
2012-10-12,220.3,223.65,217.1,218.75,193.26,7442713.0
2012-10-11,212.2,222.8,212.2,221.2,195.42,10578182.0
2012-10-10,219.65,219.65,211.85,213.1,188.27,12994735.0
2012-10-09,221.55,225.75,219.1,224.2,198.07,12880633.0
2012-10-08,237.0,237.0,223.0,224.3,198.16,19451948.0
2012-10-05,244.5,244.95,225.9,241.9,213.71,9273996.0
2012-10-04,230.5,242.8,230.35,241.1,213.0,10918229.0
2012-10-03,230.15,232.2,227.1,228.8,202.14,7759519.0
2012-10-01,235.0,235.4,226.6,229.0,202.31,9886128.0
2012-09-28,238.3,244.7,232.25,233.25,206.07,9687170.0
2012-09-27,234.75,237.65,232.1,236.4,208.85,6136695.0
2012-09-26,234.65,240.35,231.8,233.85,206.6,8760829.0
2012-09-25,236.0,239.9,230.75,235.85,208.36,7568452.0
2012-09-24,233.9,241.85,233.35,234.9,207.53,6944048.0
2012-09-21,231.0,239.4,231.0,235.25,207.83,7819090.0
2012-09-20,225.0,233.5,222.15,230.25,203.42,10569447.0
2012-09-18,229.9,231.2,225.3,226.9,200.46,6949400.0
2012-09-17,220.0,234.15,219.1,231.6,204.61,11782049.0
2012-09-14,205.25,218.0,205.25,216.6,191.36,7827033.0
2012-09-13,203.0,203.25,200.1,202.0,178.46,2847746.0
2012-09-12,202.6,203.9,199.15,202.7,179.08,3516820.0
2012-09-11,200.9,201.4,197.8,200.7,177.31,3468283.0
2012-09-10,204.0,205.15,200.25,202.3,178.72,3318547.0
2012-09-07,197.5,204.0,196.5,203.45,179.74,7754952.0
2012-09-06,192.0,195.45,191.75,192.6,170.15,2892889.0
2012-09-05,195.0,196.5,191.65,193.05,170.55,3675472.0
2012-09-04,193.65,198.35,193.65,197.2,174.22,3757299.0
2012-09-03,196.0,198.5,192.7,194.45,171.79,3166474.0
2012-08-31,195.65,199.35,192.75,195.05,172.32,4768458.0
2012-08-30,190.0,199.9,188.15,198.55,175.41,9352816.0
2012-08-29,202.6,202.9,190.0,190.85,168.61,6946300.0
2012-08-28,201.1,203.65,197.55,200.65,177.27,7480729.0
2012-08-27,207.0,208.25,200.0,200.95,177.53,4407344.0
2012-08-24,212.8,214.4,207.1,207.7,183.5,4347071.0
2012-08-23,215.65,216.45,211.25,214.2,187.47,4000451.0
2012-08-22,214.5,217.85,213.65,214.95,188.13,3573926.0
2012-08-21,210.0,217.0,208.4,216.1,189.13,4407371.0
2012-08-17,215.0,215.75,206.85,209.0,182.92,6560839.0
2012-08-16,217.05,219.4,215.0,215.85,188.91,3198498.0
2012-08-14,218.0,219.1,213.05,216.4,189.4,4446713.0
2012-08-13,210.85,218.65,210.1,217.7,190.53,3484657.0
2012-08-10,210.0,211.75,208.4,210.35,184.1,3504947.0
2012-08-09,213.75,215.15,208.25,210.75,184.45,3419041.0
2012-08-08,219.4,219.65,211.25,212.2,185.72,4951475.0
2012-08-07,211.9,220.0,211.0,217.15,190.05,8785383.0
2012-08-06,209.0,213.3,207.8,211.25,184.89,7244492.0
2012-08-03,206.65,208.3,202.5,207.45,181.56,3459705.0
2012-08-02,207.55,210.4,206.05,208.1,182.13,3379625.0
2012-08-01,209.0,210.95,206.6,208.8,182.74,3731501.0
2012-07-31,202.3,209.55,199.6,209.05,182.96,8449198.0
2012-07-30,195.5,202.7,194.1,201.7,176.53,4352540.0
2012-07-27,199.2,202.9,192.6,194.0,169.79,4165090.0
2012-07-26,204.5,205.25,195.0,197.15,172.55,4509500.0
2012-07-25,200.0,205.4,198.05,203.85,178.41,4795493.0
2012-07-24,198.5,202.5,196.85,200.75,175.7,3738197.0
2012-07-23,202.0,202.5,197.65,198.4,173.64,2932792.0
2012-07-20,206.25,207.3,203.35,204.65,179.11,2370437.0
2012-07-19,207.7,209.9,206.25,207.0,181.17,3473171.0
2012-07-18,202.3,206.6,200.1,205.65,179.99,4870965.0
2012-07-17,206.3,207.75,201.65,202.55,177.27,3954528.0
2012-07-16,209.65,210.4,203.85,205.35,179.73,4539094.0
2012-07-13,211.8,212.6,207.15,208.15,182.18,3523360.0
2012-07-12,208.9,211.8,206.2,210.75,184.45,4711682.0
2012-07-11,213.4,214.45,209.55,210.35,184.1,3979801.0
2012-07-10,215.0,215.75,212.0,214.55,187.78,5265109.0
2012-07-09,210.75,214.8,209.55,213.7,187.03,7178752.0
2012-07-06,213.2,214.05,209.5,211.35,184.98,3578815.0
2012-07-05,216.65,217.4,213.1,214.8,188.0,3808846.0
2012-07-04,214.0,218.3,212.25,216.9,189.83,8154571.0
2012-07-03,206.5,214.6,206.0,213.2,186.6,9199951.0
2012-07-02,199.95,206.3,198.0,204.55,179.03,6102791.0
2012-06-29,196.75,200.0,196.3,198.55,173.77,4041934.0
