Date,Open,High,Low,Close,Adj_Close,Volume
2011-06-07,82.0,85.77,82.0,85.42,74.95,5660450.0
2011-06-06,82.58,82.58,81.23,81.88,71.84,485760.0
2011-06-03,82.8,83.3,81.34,81.88,71.84,864940.0
2011-06-02,81.13,84.15,81.13,82.41,72.31,1477280.0
2011-06-01,82.02,84.76,82.0,83.15,72.95,3779710.0
2011-05-31,82.4,83.2,81.47,81.89,71.85,1954540.0
2011-05-30,79.8,82.8,79.8,81.83,71.8,3456110.0
2011-05-27,77.38,79.7,77.08,79.24,69.52,2213560.0
2011-05-26,76.78,77.89,76.22,76.95,67.51,1189275.0
2011-05-25,62.52,76.2,62.52,75.89,66.58,800515.0
2011-05-24,75.99,76.7,75.25,76.43,67.06,645590.0
2011-05-23,76.16,77.2,75.4,75.6,66.33,557855.0
2011-05-20,76.14,77.0,75.46,76.44,67.07,545345.0
2011-05-19,77.2,77.78,75.2,75.45,66.2,614235.0
2011-05-18,78.49,78.65,76.48,76.82,67.4,527120.0
2011-05-17,79.2,80.2,77.5,78.0,68.44,813215.0
2011-05-16,79.31,80.57,78.1,79.0,69.31,2535080.0
2011-05-13,77.16,80.1,76.42,79.3,69.58,5171940.0
2011-05-12,76.8,78.3,76.54,76.84,67.42,827520.0
2011-05-11,76.4,77.97,76.33,77.3,67.82,690400.0
2011-05-10,77.2,78.17,75.83,76.08,66.75,906365.0
2011-05-09,77.17,78.56,76.01,77.17,67.71,1323055.0
2011-05-06,73.96,77.8,73.4,76.73,67.32,1536495.0
2011-05-05,75.8,77.12,72.6,73.22,64.24,1120860.0
2011-05-04,77.0,77.73,75.44,75.73,66.44,761065.0
2011-05-03,78.07,80.0,77.01,77.35,67.87,1194095.0
2011-05-02,79.94,80.28,77.62,78.05,68.48,552915.0
2011-04-29,81.37,81.89,78.22,79.4,69.66,1196125.0
2011-04-28,82.84,83.79,80.27,81.05,71.11,2581165.0
2011-04-27,83.2,84.54,81.82,82.3,72.21,2019160.0
2011-04-26,81.01,83.38,79.66,82.83,72.67,1733195.0
2011-04-25,83.0,83.0,80.61,80.99,71.06,692630.0
2011-04-21,80.74,82.46,80.02,81.79,71.76,1940035.0
2011-04-20,79.0,81.0,78.66,79.88,70.09,1221895.0
2011-04-19,78.0,79.87,63.6,78.02,68.45,1016360.0
2011-04-18,81.56,83.19,78.2,79.03,69.34,2679475.0
2011-04-15,77.62,81.98,77.62,81.0,71.07,3642030.0
2011-04-13,76.0,78.5,75.81,78.28,68.68,1226740.0
2011-04-11,77.27,77.94,76.05,76.55,67.16,535775.0
2011-04-08,78.57,79.14,77.05,77.42,67.93,602045.0
2011-04-07,77.93,78.98,77.6,78.08,68.51,1236520.0
2011-04-06,77.08,80.39,77.0,77.41,67.92,1445045.0
2011-04-05,79.4,80.16,77.64,78.03,68.46,1098720.0
2011-04-04,75.62,79.96,75.6,79.38,69.65,3304040.0
2011-04-01,74.74,75.95,74.61,75.46,66.21,853030.0
2011-03-31,73.76,76.78,72.8,74.14,65.05,3903405.0
2011-03-30,71.71,73.19,71.71,72.8,63.87,1091220.0
2011-03-29,71.45,72.44,70.63,70.94,62.24,1660275.0
2011-03-28,73.11,73.6,70.8,71.25,62.51,1325500.0
2011-03-25,73.83,74.53,72.31,72.76,63.84,980715.0
2011-03-24,75.41,75.41,73.54,73.81,64.76,1010245.0
2011-03-23,73.7,75.5,72.8,75.06,65.86,2869895.0
2011-03-22,70.4,72.9,70.23,72.52,63.63,1639995.0
2011-03-21,70.93,70.93,68.66,69.57,61.04,576285.0
2011-03-18,72.8,73.88,69.6,69.92,61.35,705895.0
2011-03-17,70.57,73.76,70.43,71.7,62.91,2645420.0
2011-03-16,69.39,71.3,69.36,70.87,62.18,851805.0
2011-03-15,67.6,69.38,64.4,68.66,60.24,728745.0
2011-03-14,69.5,70.81,68.42,69.18,60.7,725680.0
2011-03-11,70.2,73.29,68.7,69.65,61.11,3688925.0
2011-03-10,69.76,70.42,67.63,68.83,60.39,501305.0
2011-03-09,69.8,70.32,68.88,69.21,60.72,327840.0
2011-03-08,68.0,70.36,66.6,69.05,60.58,975405.0
2011-03-07,69.4,69.4,67.6,67.87,59.55,405315.0
2011-03-04,71.02,71.8,69.71,70.05,61.46,704025.0
2011-03-03,68.99,71.9,68.42,70.68,62.01,2446170.0
2011-03-01,64.4,70.4,63.27,69.19,60.71,3791965.0
2011-02-28,64.01,65.0,62.69,63.4,55.63,364660.0
2011-02-25,63.9,64.94,62.6,64.05,56.2,559265.0
2011-02-24,63.96,67.0,62.0,63.15,55.41,2387640.0
2011-02-23,63.6,65.54,63.2,63.96,56.12,187145.0
2011-02-22,65.58,65.58,63.12,64.72,56.78,218655.0
2011-02-21,65.96,65.96,63.6,65.12,57.14,355680.0
2011-02-18,67.6,68.18,65.26,65.61,57.57,689060.0
2011-02-17,67.39,68.92,66.0,67.25,59.0,1358180.0
2011-02-16,65.94,67.78,64.85,66.86,58.66,453715.0
2011-02-15,65.68,67.58,63.8,66.46,58.31,1772120.0
2011-02-14,61.2,64.98,61.2,64.78,56.84,1240270.0
2011-02-11,58.2,61.0,58.0,60.56,53.13,707025.0
2011-02-10,61.8,62.2,58.01,58.79,51.58,999420.0
2011-02-09,64.0,64.19,60.99,61.33,53.81,394740.0
2011-02-08,67.22,67.98,63.03,63.76,55.94,726735.0
2011-02-07,65.36,67.6,64.2,67.14,58.91,1294970.0
2011-02-04,65.0,68.3,63.0,64.2,56.33,1623660.0
2011-02-03,65.04,65.99,64.32,64.85,56.9,684350.0
2011-02-02,68.53,68.53,64.67,65.28,57.28,382890.0
2011-02-01,69.8,69.8,66.42,67.2,58.96,244955.0
2011-01-31,68.43,69.9,65.25,69.12,60.64,296365.0
2011-01-28,70.4,70.96,65.22,69.99,61.41,1005370.0
2011-01-27,73.8,73.94,69.06,70.24,61.63,543075.0
2011-01-25,73.39,73.8,73.02,73.46,64.45,190345.0
2011-01-24,73.2,73.87,72.44,73.5,64.49,617185.0
2011-01-21,72.6,73.99,72.4,73.26,64.28,282550.0
2011-01-20,72.8,73.59,72.65,73.1,64.14,202980.0
2011-01-19,74.0,74.0,72.85,73.06,64.1,272205.0
2011-01-18,73.0,74.99,72.27,73.99,64.92,1169380.0
2011-01-17,73.89,74.15,72.27,72.89,63.95,216995.0
2011-01-14,75.92,76.0,72.65,73.34,64.35,327495.0
2011-01-13,73.4,76.17,73.4,75.58,66.31,656575.0
2011-01-12,73.8,74.74,72.42,74.19,65.09,394835.0
2011-01-11,71.78,73.7,71.02,73.0,64.05,588605.0
2011-01-10,75.71,76.39,71.02,71.47,62.71,679780.0
2011-01-07,77.65,78.2,75.2,75.64,66.37,276610.0
2011-01-06,78.0,78.98,77.65,78.21,68.62,569595.0
2011-01-05,78.47,80.01,76.52,77.82,68.28,402850.0
2011-01-04,79.21,80.38,77.2,78.8,69.14,749935.0
2011-01-03,79.99,80.38,79.4,79.56,69.8,340205.0
2010-12-31,78.94,80.2,78.55,79.26,69.54,1372400.0
2010-12-30,78.9,79.68,78.23,78.47,68.85,907305.0
2010-12-29,80.0,80.19,78.6,78.9,69.23,595605.0
2010-12-28,80.8,81.03,79.6,79.99,70.18,540820.0
2010-12-27,78.8,81.88,78.8,80.18,70.35,1621030.0
2010-12-24,76.66,79.7,76.66,78.77,69.11,671915.0
2010-12-23,76.9,79.5,76.9,78.38,68.77,1137825.0
2010-12-22,78.0,78.6,77.01,77.71,68.18,1043150.0
2010-12-21,76.41,78.85,76.41,77.75,68.22,632800.0
2010-12-20,75.2,77.09,75.2,76.09,66.76,386830.0
2010-12-16,76.4,77.3,74.1,75.16,65.94,496045.0
2010-12-15,76.18,77.79,76.02,76.23,66.88,420530.0
2010-12-14,76.4,78.2,75.4,77.8,68.26,916530.0
2010-12-13,75.0,76.4,74.7,75.98,66.66,674590.0
2010-12-10,74.28,76.38,72.4,74.46,65.33,865980.0
2010-12-09,76.77,78.26,73.26,74.28,65.17,1675145.0
2010-12-08,78.18,78.18,75.31,75.9,66.59,1177885.0
2010-12-07,80.94,81.36,76.6,78.07,68.5,2711200.0
2010-12-06,77.6,81.0,77.09,79.79,70.01,2029830.0
2010-12-03,79.8,80.4,75.79,76.83,67.41,679785.0
2010-12-02,80.0,81.6,79.42,80.01,70.2,895165.0
2010-12-01,77.8,82.97,77.8,79.4,69.66,2380020.0
2010-11-30,74.6,77.4,74.01,76.37,67.01,559985.0
2010-11-29,76.4,78.08,73.83,74.98,65.79,856505.0
2010-11-26,75.2,77.6,71.56,76.33,66.97,1212460.0
2010-11-25,73.66,78.14,73.66,74.94,65.75,504780.0
2010-11-24,77.02,79.3,76.41,77.5,68.0,1452700.0
2010-11-23,78.5,78.5,75.1,76.66,67.26,854610.0
2010-11-22,74.01,78.8,72.05,78.08,68.51,1596565.0
2010-11-19,76.54,76.54,72.6,73.36,64.36,370760.0
2010-11-18,77.94,78.38,73.0,75.56,66.3,646955.0
2010-11-16,78.8,79.6,75.66,77.09,67.64,578515.0
2010-11-15,79.33,80.44,77.44,78.93,69.25,475575.0
2010-11-12,81.36,81.88,78.7,79.11,69.41,608550.0
2010-11-11,82.4,83.85,80.8,81.13,71.18,1767915.0
2010-11-10,81.2,83.96,80.4,82.18,72.1,2498385.0
2010-11-09,81.24,82.58,80.8,80.94,71.02,593260.0
2010-11-08,82.53,82.8,81.03,81.48,71.49,479325.0
2010-11-04,82.78,82.8,81.8,82.24,72.16,625485.0
2010-11-03,83.0,83.3,81.9,82.17,72.09,799000.0
2010-11-02,82.8,83.22,82.2,82.58,72.45,1186755.0
2010-11-01,83.83,84.6,81.32,82.39,72.29,5854635.0
2010-10-29,81.88,83.0,80.63,82.88,72.72,1277935.0
2010-10-28,82.6,82.6,81.2,81.67,71.66,481255.0
2010-10-27,82.92,82.92,81.85,82.29,72.2,372080.0
2010-10-26,82.9,83.05,82.0,82.38,72.28,1875865.0
2010-10-25,83.35,83.36,81.82,82.88,72.72,1884555.0
2010-10-22,83.94,83.94,81.8,82.48,72.37,607950.0
2010-10-21,83.51,84.2,82.22,83.24,73.03,1026025.0
2010-10-20,81.6,84.2,81.42,83.05,72.87,1863420.0
2010-10-19,82.0,84.2,80.25,81.08,71.14,877295.0
2010-10-18,83.4,83.54,80.75,81.64,71.63,543080.0
2010-10-15,82.5,86.0,81.6,83.14,72.95,1614570.0
2010-10-14,84.0,84.0,82.0,82.39,72.29,393170.0
2010-10-13,84.21,84.68,82.6,83.24,73.03,467095.0
2010-10-12,85.0,85.0,82.81,83.74,73.47,411780.0
2010-10-11,86.74,87.2,84.1,84.71,74.32,814575.0
2010-10-08,86.93,87.58,84.0,85.27,74.81,1444805.0
2010-10-07,87.36,87.49,84.61,85.06,74.63,1917070.0
2010-10-06,88.3,88.9,86.22,86.92,76.26,2493570.0
2010-10-05,86.4,89.19,86.4,87.34,76.63,7080830.0
2010-10-04,83.92,86.9,82.5,85.92,75.38,8766600.0
2010-10-01,80.6,83.65,80.6,83.26,73.06,8733400.0
2010-09-30,79.5,80.99,78.61,80.15,70.33,2276090.0
2010-09-29,79.7,80.47,78.7,79.07,69.38,793700.0
2010-09-28,80.5,80.84,78.64,79.35,69.62,1037510.0
2010-09-27,81.21,82.3,79.55,79.99,70.18,2535270.0
2010-09-24,77.7,80.9,77.28,80.52,70.65,3037180.0
2010-09-23,77.65,78.39,76.81,77.54,68.03,926570.0
2010-09-22,78.9,79.4,77.1,77.62,68.1,1078180.0
2010-09-21,79.95,80.2,78.5,78.89,69.22,902310.0
2010-09-20,79.7,80.38,79.5,79.74,69.96,735560.0
2010-09-17,80.5,81.2,79.2,79.56,69.8,2373390.0
2010-09-16,80.0,81.1,79.5,80.14,70.32,2573880.0
2010-09-15,79.01,80.94,79.01,79.6,69.84,2718520.0
2010-09-14,79.97,80.18,79.01,79.22,69.51,1178330.0
2010-09-13,80.0,80.43,79.21,79.39,69.66,1052910.0
2010-09-09,80.0,80.5,79.3,79.63,69.87,1186010.0
2010-09-08,80.27,80.7,79.26,79.58,69.83,1452780.0
2010-09-07,80.47,81.19,79.8,80.05,70.23,3124200.0
2010-09-06,80.5,81.19,79.26,79.93,70.13,2904400.0
2010-09-03,80.05,81.1,79.01,79.89,69.88,2844250.0
2010-09-02,80.61,81.14,79.3,79.67,69.68,2230170.0
2010-09-01,79.79,81.79,78.7,80.08,70.04,4283420.0
2010-08-31,79.5,80.49,78.6,79.27,69.33,3135650.0
2010-08-30,82.45,83.46,79.5,80.6,70.5,13588090.0
2010-08-27,79.0,84.9,78.15,81.22,71.04,40055050.0
2010-08-26,79.0,80.36,78.02,78.58,68.73,2104120.0
2010-08-25,80.0,80.49,78.2,78.57,68.72,1801970.0
2010-08-24,79.7,81.6,79.2,80.39,70.31,4136910.0
2010-08-23,79.89,81.2,78.88,79.64,69.66,2713610.0
2010-08-20,79.21,80.88,78.0,79.82,69.82,2597090.0
2010-08-19,79.77,81.4,78.43,80.63,70.52,3837990.0
2010-08-18,81.94,83.18,78.34,79.3,69.36,8011310.0
2010-08-17,76.25,82.39,74.25,81.29,71.1,15673460.0
2010-08-16,76.0,78.8,75.54,76.0,66.47,3677040.0
2010-08-13,70.55,78.2,69.0,75.51,66.04,9564740.0
2010-08-12,69.62,71.33,68.81,70.5,61.66,1833370.0
2010-08-11,70.7,72.19,69.5,69.92,61.15,1942480.0
2010-08-10,72.8,72.88,71.3,71.88,62.86,1990290.0
2010-08-09,71.54,73.2,71.03,72.67,63.56,4898230.0
2010-08-06,69.3,71.9,69.2,70.51,61.68,4676370.0
2010-08-05,70.86,71.19,68.93,69.38,60.68,2378660.0
2010-08-04,68.59,71.65,68.05,70.62,61.77,11280970.0
2010-08-03,66.55,68.9,66.55,68.54,59.95,2679280.0
2010-08-02,66.34,67.51,66.11,66.74,58.37,1286260.0
2010-07-30,67.4,67.4,65.56,65.96,57.69,803860.0
2010-07-29,66.6,68.19,65.76,66.97,58.57,2898310.0
2010-07-28,67.98,68.0,65.72,66.13,57.84,2277650.0
2010-07-27,68.0,68.59,67.46,67.68,59.2,1429680.0
2010-07-26,67.91,69.3,67.15,67.99,59.47,3266360.0
2010-07-23,68.5,68.74,67.1,67.93,59.41,1982050.0
2010-07-22,67.5,69.2,67.49,68.08,59.55,6733390.0
2010-07-21,64.82,67.78,64.7,67.32,58.88,11835200.0
2010-07-20,64.98,65.4,64.42,64.6,56.5,2102900.0
2010-07-19,63.77,65.37,63.77,64.61,56.51,2289300.0
2010-07-16,65.06,65.54,64.01,64.44,56.37,2388130.0
2010-07-15,64.1,66.1,64.1,64.96,56.81,9822020.0
2010-07-14,63.44,65.18,63.25,63.97,55.95,6559210.0
2010-07-13,63.1,63.44,62.5,63.08,55.17,1168760.0
2010-07-12,63.58,63.66,62.65,62.87,54.98,1097750.0
2010-07-09,63.6,64.0,62.8,63.1,55.19,2087660.0
2010-07-08,63.8,64.19,63.1,63.33,55.39,1071760.0
2010-07-07,64.01,64.58,62.81,63.11,55.2,2469850.0
2010-07-06,64.0,65.1,63.37,63.78,55.78,2235330.0
2010-07-05,63.01,65.3,62.51,63.99,55.96,6679310.0
2010-07-02,62.37,64.38,62.3,63.01,55.12,5406630.0
2010-07-01,62.1,62.9,61.9,62.06,54.28,666830.0
2010-06-30,61.54,63.1,60.61,62.81,54.93,2461180.0
2010-06-29,63.19,63.57,61.19,61.98,54.21,1181640.0
2010-06-28,61.74,63.49,61.74,63.22,55.29,1438750.0
2010-06-25,62.81,63.6,62.01,62.47,54.64,1430340.0
2010-06-24,63.6,64.2,62.71,63.21,55.29,1610260.0
2010-06-23,63.52,64.5,63.3,63.47,55.52,2013840.0
2010-06-22,63.19,65.57,62.7,64.01,55.99,8490110.0
2010-06-21,62.16,63.79,62.16,63.46,55.5,3516790.0
2010-06-18,62.6,63.19,61.5,61.66,53.93,1086370.0
2010-06-17,62.97,63.28,62.11,62.7,54.84,1932340.0
2010-06-16,63.07,63.9,62.25,62.52,54.68,2975630.0
2010-06-15,63.07,64.15,62.51,62.72,54.86,3595150.0
2010-06-14,62.56,63.85,62.03,62.83,54.96,2522100.0
2010-06-11,63.27,64.15,62.3,62.86,54.98,6731650.0
2010-06-10,62.1,63.35,61.83,62.31,54.5,5849650.0
2010-06-09,62.29,62.9,61.02,61.47,53.77,3141920.0
2010-06-08,62.48,63.94,61.39,61.99,54.21,7980650.0
2010-06-07,61.5,63.39,60.0,61.9,54.14,12352940.0
2010-06-04,63.65,64.88,62.2,63.05,55.15,24740220.0
2010-06-03,57.47,64.69,57.3,63.72,55.73,34436780.0
2010-06-02,57.3,57.6,56.03,56.77,49.65,416540.0
2010-06-01,56.59,57.9,56.51,56.94,49.8,1190540.0
2010-05-31,56.2,57.98,55.55,56.86,49.73,2141550.0
2010-05-28,56.1,56.74,55.57,55.82,48.82,810810.0
2010-05-27,55.66,56.4,55.01,55.4,48.46,912350.0
2010-05-26,55.1,55.99,54.6,55.35,48.41,871480.0
2010-05-25,55.5,55.99,54.2,54.47,47.65,590550.0
2010-05-24,57.0,58.0,55.9,55.99,48.97,845640.0
2010-05-21,56.97,56.97,55.33,55.85,48.85,731830.0
2010-05-20,56.77,57.65,56.2,57.35,50.16,1191030.0
2010-05-19,58.1,58.8,55.82,56.22,49.17,1146740.0
2010-05-18,59.05,60.3,58.51,58.78,51.41,1668110.0
2010-05-17,59.13,59.68,58.53,58.94,51.55,1678030.0
2010-05-14,60.75,61.8,59.5,60.16,52.62,1037110.0
2010-05-13,61.47,62.1,60.9,61.24,53.56,1872000.0
2010-05-12,61.51,62.4,60.5,60.85,53.23,1796520.0
2010-05-11,61.9,63.25,61.0,61.21,53.53,4225270.0
2010-05-10,60.49,61.9,60.2,61.4,53.71,2515140.0
2010-05-07,60.25,60.97,58.8,59.18,51.76,1858720.0
2010-05-06,61.2,62.5,59.7,61.65,53.92,4574200.0
2010-05-05,59.6,60.9,57.0,60.08,52.55,2296180.0
2010-05-04,61.8,62.3,59.2,60.26,52.7,2805160.0
2010-05-03,61.0,61.89,60.4,61.08,53.42,1274530.0
2010-04-30,62.1,62.39,61.01,61.33,53.64,1337120.0
2010-04-29,61.01,62.1,60.99,61.49,53.79,1833830.0
2010-04-28,61.02,62.37,60.7,60.92,53.28,2470090.0
2010-04-27,62.6,63.29,61.63,62.33,54.51,3365480.0
2010-04-26,63.2,63.44,62.3,62.49,54.66,1753240.0
2010-04-23,62.5,63.97,61.9,62.79,54.92,6729990.0
2010-04-22,60.51,63.74,53.0,62.44,54.62,11547540.0
2010-04-21,61.5,62.17,61.0,61.33,53.65,4210710.0
2010-04-20,60.7,62.4,60.42,60.74,53.12,6258140.0
2010-04-19,61.5,61.68,59.72,60.13,52.6,4496610.0
2010-04-16,63.5,64.14,61.8,62.42,54.6,3704110.0
2010-04-15,66.0,66.43,62.63,63.83,55.83,4878680.0
2010-04-13,65.08,67.0,65.0,65.64,57.41,9253080.0
2010-04-12,65.5,67.36,63.42,65.42,57.22,19183920.0
2010-04-09,61.2,65.84,60.5,64.88,56.75,17326270.0
2010-04-08,61.5,61.78,60.62,60.96,53.31,1941600.0
2010-04-07,62.1,62.54,61.06,61.5,53.79,3412570.0
2010-04-06,62.7,62.88,61.23,61.7,53.97,2677020.0
2010-04-05,62.97,63.44,61.62,62.66,54.8,7026350.0
2010-04-01,60.01,63.04,60.0,62.21,54.41,13826450.0
2010-03-31,58.5,61.14,58.5,59.72,52.24,20443880.0
2010-03-30,57.95,59.77,57.31,58.41,51.09,7070540.0
2010-03-29,59.0,59.27,56.83,57.19,50.02,2992250.0
2010-03-26,58.78,59.87,58.43,58.78,51.41,3187880.0
2010-03-25,58.5,59.72,57.83,58.42,51.1,4270350.0
2010-03-23,56.8,60.27,56.69,58.69,51.33,27239570.0
2010-03-22,56.46,57.25,51.5,56.42,49.34,3921960.0
2010-03-19,56.0,57.3,55.44,56.72,49.61,5756150.0
2010-03-18,54.9,57.69,54.84,56.05,49.02,18276480.0
2010-03-17,54.6,55.6,54.27,54.56,47.72,3613180.0
2010-03-16,54.01,54.8,54.01,54.31,47.5,1342640.0
2010-03-15,54.5,55.14,53.8,53.96,47.2,1847270.0
2010-03-12,55.37,55.44,54.26,54.46,47.63,1903120.0
2010-03-11,55.6,56.84,54.26,54.76,47.89,10112120.0
2010-03-10,53.8,55.76,53.26,55.15,48.24,9191720.0
2010-03-09,54.4,54.4,53.0,53.22,46.55,1298290.0
2010-03-08,54.51,55.07,53.75,54.04,47.27,2583700.0
2010-03-05,53.8,55.3,53.55,53.93,47.17,5810170.0
2010-03-04,53.59,54.1,53.2,53.38,46.68,1561810.0
2010-03-03,53.3,54.2,53.0,53.28,46.6,2697670.0
2010-03-02,52.85,53.39,52.3,52.99,46.34,2343130.0
2010-02-26,52.1,52.8,51.5,51.88,45.38,2683280.0
2010-02-25,52.03,52.7,51.34,51.82,45.32,2791350.0
2010-02-24,53.0,53.49,51.51,51.85,45.35,2861980.0
2010-02-23,53.45,54.2,52.63,53.01,46.36,3473150.0
2010-02-22,55.0,55.59,53.01,53.38,46.69,3061990.0
2010-02-19,55.87,56.03,53.81,54.07,47.29,5399550.0
2010-02-18,54.5,57.58,54.32,56.18,49.14,24086620.0
2010-02-17,54.5,55.01,53.61,53.88,47.12,2790240.0
2010-02-16,54.1,54.97,53.62,53.99,47.23,2583920.0
2010-02-15,54.82,55.37,53.61,53.85,47.09,2309890.0
2010-02-11,54.7,55.67,53.5,54.24,47.44,4006160.0
2010-02-10,55.5,56.3,54.01,54.38,47.56,6579410.0
2010-02-09,53.1,56.07,53.1,54.84,47.97,6650320.0
2010-02-08,54.5,55.37,52.53,53.03,46.27,4155040.0
2010-02-05,55.15,55.15,52.67,53.21,46.43,3588670.0
2010-02-04,56.0,58.3,55.26,55.7,48.6,11016320.0
2010-02-03,56.0,57.07,55.5,55.76,48.66,4176440.0
2010-02-02,57.38,58.08,55.14,55.6,48.52,6581410.0
2010-02-01,55.47,58.14,54.51,56.53,49.32,13229760.0
2010-01-29,55.73,56.8,53.64,55.33,48.28,10586010.0
2010-01-28,56.0,58.25,55.33,55.69,48.6,16009600.0
2010-01-27,56.98,60.46,54.52,55.74,48.63,26085060.0
2010-01-25,57.04,59.73,53.24,58.19,50.78,35944040.0
2010-01-22,55.0,59.8,52.75,57.69,50.33,23527080.0
2010-01-21,60.85,63.38,55.11,56.49,49.29,34383600.0
2010-01-20,52.3,62.63,52.0,60.98,53.21,62482250.0
2010-01-19,51.85,52.89,51.8,52.19,45.54,1786420.0
2010-01-18,51.5,52.8,51.4,51.74,45.15,922760.0
2010-01-15,52.51,53.2,51.15,51.39,44.84,1434640.0
2010-01-14,53.2,53.78,52.22,52.48,45.79,1178310.0
2010-01-13,53.0,53.89,52.75,53.04,46.28,1072790.0
2010-01-12,53.2,54.55,53.0,53.58,46.75,2612100.0
2010-01-11,53.6,53.8,53.05,53.29,46.5,1056200.0
2010-01-08,54.0,54.25,52.6,52.96,46.21,1508430.0
2010-01-07,53.9,54.78,53.2,53.96,47.08,4401130.0
2010-01-06,53.6,54.03,52.65,53.61,46.78,2410470.0
2010-01-05,53.8,55.07,53.4,53.58,46.75,5546130.0
2010-01-04,52.0,54.17,51.6,53.38,46.58,6658340.0
2009-12-31,52.0,53.44,51.21,51.47,44.91,3400860.0
2009-12-30,48.17,53.64,48.17,52.53,45.84,4485620.0
2009-12-29,53.77,54.37,51.83,53.03,46.27,9087320.0
2009-12-24,53.4,54.0,52.25,52.69,45.98,8739670.0
2009-12-23,51.8,54.55,50.51,53.21,46.43,29174340.0
2009-12-22,57.2,58.59,51.58,51.83,45.23,24507030.0
2009-12-21,56.5,60.27,56.5,57.26,49.96,35016160.0
2009-12-18,49.99,59.58,48.81,56.79,49.55,61247110.0
2009-12-17,47.53,50.8,47.53,50.01,43.64,24687500.0
2009-12-16,43.27,48.59,42.53,47.59,41.53,11067350.0
2009-12-15,43.5,44.7,43.0,43.28,37.77,4688760.0
2009-12-14,40.8,43.78,40.6,43.18,37.68,7285890.0
2009-12-11,41.4,41.8,40.62,41.01,35.78,1773140.0
2009-12-10,40.94,41.48,40.6,41.14,35.9,1056030.0
2009-12-09,39.53,41.67,38.02,40.64,35.46,1232350.0
2009-12-08,40.48,42.58,40.0,41.03,35.81,6554260.0
2009-12-07,40.19,41.0,39.71,39.94,34.85,1289230.0
2009-12-04,38.11,41.3,38.0,39.63,34.58,1891360.0
2009-12-03,39.67,39.8,38.19,38.69,33.76,950470.0
2009-12-02,40.49,41.1,39.01,39.31,34.31,2949890.0
2009-12-01,37.0,40.78,36.8,40.08,34.98,8687050.0
2009-11-30,34.85,37.3,34.85,36.67,32.0,2630650.0
2009-11-27,34.62,34.9,33.2,34.65,30.23,1347220.0
2009-11-26,34.37,36.36,34.15,35.22,30.74,5479140.0
2009-11-25,34.3,34.8,34.1,34.19,29.84,719920.0
2009-11-24,33.85,34.35,33.22,34.01,29.67,895690.0
2009-11-23,34.35,34.76,33.28,33.87,29.55,2722010.0
2009-11-20,31.2,35.9,31.2,33.99,29.65,10712010.0
2009-11-19,32.53,32.78,31.7,31.95,27.88,515180.0
2009-11-18,32.22,32.6,32.02,32.33,28.21,300580.0
2009-11-17,32.02,32.77,31.8,32.23,28.12,626630.0
2009-11-16,32.1,32.7,31.9,32.15,28.05,370850.0
2009-11-13,32.02,32.38,31.7,32.03,27.95,309430.0
2009-11-12,32.79,33.2,31.95,32.14,28.04,289400.0
2009-11-11,32.15,32.38,31.61,32.28,28.16,650230.0
2009-11-10,31.81,32.21,31.55,31.92,27.86,650640.0
2009-11-09,30.5,31.8,30.5,31.56,27.54,1012480.0
2009-11-06,30.7,31.48,30.54,30.8,26.87,578870.0
2009-11-05,30.0,30.64,29.1,30.53,26.64,574490.0
2009-11-04,28.85,30.09,28.55,29.78,25.99,799560.0
2009-11-03,30.6,30.78,28.08,28.51,24.88,943630.0
2009-10-30,31.51,32.26,30.06,30.41,26.54,1858290.0
2009-10-29,30.5,32.1,30.5,31.22,27.24,721910.0
2009-10-28,32.0,32.6,30.9,32.01,27.93,1632860.0
2009-10-27,31.7,31.7,31.0,31.41,27.41,1104160.0
2009-10-26,33.52,33.76,31.6,31.71,27.67,1284150.0
2009-10-23,34.47,34.47,33.31,33.42,29.17,1020730.0
2009-10-22,34.75,35.27,33.25,33.71,29.41,2251080.0
2009-10-21,33.8,34.8,33.63,34.4,30.02,5233760.0
2009-10-20,32.9,34.38,32.5,33.63,29.34,5662030.0
2009-10-16,32.01,33.17,32.01,32.74,28.57,1625200.0
2009-10-15,32.1,33.34,32.0,32.35,28.23,4203040.0
2009-10-14,32.3,32.64,31.61,31.74,27.69,1861120.0
2009-10-13,31.9,31.9,31.9,31.9,27.84,
2009-10-12,32.6,33.15,31.52,31.93,27.87,1874200.0
2009-10-09,32.5,33.79,32.31,32.54,28.4,8588040.0
2009-10-08,31.55,32.65,31.55,32.19,28.09,4966310.0
2009-10-07,30.24,32.19,30.24,31.35,27.36,4455230.0
2009-10-06,30.55,30.9,29.6,30.17,26.33,601540.0
2009-10-05,30.9,31.35,30.4,30.49,26.6,632310.0
2009-10-01,31.01,31.5,30.91,31.1,27.14,486240.0
2009-09-30,31.0,31.56,31.0,31.28,27.29,559640.0
2009-09-29,31.05,32.08,31.01,31.17,27.2,1233980.0
2009-09-25,30.7,31.42,30.4,30.93,26.99,654610.0
2009-09-24,30.85,31.59,30.6,31.02,27.07,869570.0
2009-09-23,31.89,32.47,30.67,30.92,26.98,1556870.0
2009-09-22,32.4,32.4,31.5,31.65,27.62,706760.0
2009-09-18,30.81,32.59,30.81,31.83,27.78,3558920.0
2009-09-17,32.19,32.29,31.14,31.4,27.39,1414930.0
2009-09-16,32.58,32.72,31.8,32.04,27.96,2998430.0
