Date,Open,High,Low,Close,Adj_Close,Volume
2014-08-28,129.9,132.4,128.59,130.32,57.54,3180447.0
2014-08-27,131.44,131.94,129.21,129.75,57.28,1222973.0
2014-08-26,131.75,132.05,129.13,131.4,58.01,1854742.0
2014-08-25,134.9,134.9,131.25,131.82,58.2,1570077.0
2014-08-22,133.9,135.05,133.47,133.97,59.15,994664.0
2014-08-21,134.51,135.28,130.75,134.47,59.37,1627850.0
2014-08-20,136.01,137.09,135.01,135.47,59.81,2239479.0
2014-08-19,136.82,137.09,135.28,136.01,60.05,1327595.0
2014-08-18,134.17,136.05,133.47,135.09,59.64,1947735.0
2014-08-14,134.47,134.94,133.44,134.09,59.2,1787349.0
2014-08-13,134.86,137.66,132.98,133.82,59.08,4333276.0
2014-08-12,133.01,134.36,132.28,133.32,58.86,1539987.0
2014-08-11,132.24,132.67,130.98,132.24,58.39,1423642.0
2014-08-08,132.59,132.82,130.67,131.67,58.13,2172267.0
2014-08-07,132.28,134.28,132.24,133.59,58.98,1435010.0
2014-08-06,134.94,134.94,132.48,132.94,58.69,1849840.0
2014-08-05,135.63,135.97,132.71,134.09,59.2,2949151.0
2014-08-04,130.78,135.4,130.67,134.94,59.57,2443571.0
2014-08-01,129.9,132.21,128.44,130.48,57.61,4890974.0
2014-07-31,131.51,132.9,130.09,130.71,57.71,3643402.0
2014-07-30,132.98,133.82,129.9,132.32,58.42,3199124.0
2014-07-28,136.05,136.05,131.98,132.9,58.67,1268907.0
2014-07-25,136.86,138.28,134.97,135.47,59.81,1870988.0
2014-07-24,134.7,138.24,134.4,137.01,60.49,4292979.0
2014-07-23,134.94,135.28,133.28,134.86,59.54,1342910.0
2014-07-22,136.82,136.97,132.9,134.59,59.42,2210097.0
2014-07-21,134.09,136.59,132.98,135.01,59.61,1922179.0
2014-07-18,132.21,134.9,128.75,134.09,59.2,4886208.0
2014-07-17,130.86,133.21,130.67,132.21,58.37,2459581.0
2014-07-16,129.36,131.82,127.4,130.63,57.67,4828991.0
2014-07-15,125.75,129.75,125.06,129.17,57.03,6359554.0
2014-07-14,123.83,126.86,122.52,124.71,55.06,3832545.0
2014-07-11,132.21,132.21,122.02,123.6,54.57,5484010.0
2014-07-10,133.74,136.78,127.9,133.05,58.74,6540602.0
2014-07-09,134.01,135.59,130.75,133.17,58.79,3998181.0
2014-07-08,141.74,142.35,131.59,133.9,59.12,5298600.0
2014-07-07,142.2,142.93,139.12,140.35,61.97,2123324.0
2014-07-04,142.97,143.54,140.32,141.35,62.41,1979692.0
2014-07-03,142.47,143.35,141.05,142.43,62.88,3372631.0
2014-07-02,142.01,144.27,141.51,142.08,62.73,2996981.0
2014-07-01,140.01,142.74,139.55,140.7,62.12,3608633.0
2014-06-30,137.05,141.2,137.05,140.28,61.93,1704174.0
2014-06-27,139.66,140.66,136.51,137.55,60.73,1870018.0
2014-06-26,139.66,142.12,138.43,139.05,61.39,3605018.0
2014-06-25,139.66,140.58,138.51,139.2,61.46,2052117.0
2014-06-24,134.55,139.93,134.55,138.89,61.32,3667030.0
2014-06-23,133.74,135.82,133.36,134.55,59.4,1925947.0
2014-06-20,136.05,136.97,132.98,133.36,58.88,2207157.0
2014-06-19,134.24,136.66,132.09,136.05,60.07,3521868.0
2014-06-18,137.32,139.82,133.74,134.44,59.35,3388181.0
2014-06-17,138.43,139.28,134.51,137.82,60.85,3338727.0
2014-06-16,134.86,138.36,131.59,137.66,60.78,2811866.0
2014-06-13,142.89,142.93,134.67,135.4,59.78,2572137.0
2014-06-12,139.89,143.43,137.13,141.78,62.59,2696846.0
2014-06-11,145.89,146.54,138.66,140.2,61.9,5202742.0
2014-06-10,148.27,148.27,143.43,145.85,64.39,6347934.0
2014-06-09,148.12,149.12,144.93,147.0,64.9,4898043.0
2014-06-06,150.12,150.65,145.7,146.7,64.77,5633673.0
2014-06-05,147.96,149.35,143.43,148.81,65.7,10073510.0
2014-06-04,141.2,147.85,140.66,146.27,64.58,15751661.0
2014-06-03,136.4,140.47,133.24,138.97,61.36,7378602.0
2014-06-02,132.98,139.12,131.05,135.36,59.76,7906959.0
2014-05-30,132.59,135.17,129.52,130.67,57.69,3564881.0
2014-05-29,136.36,136.74,131.05,131.86,58.22,3057817.0
2014-05-28,134.94,138.59,133.74,135.4,59.78,6304114.0
2014-05-27,134.97,136.86,130.21,134.67,59.45,1984286.0
2014-05-26,139.43,142.89,129.44,136.32,60.18,8518431.0
2014-05-23,135.67,140.66,134.24,136.93,60.46,7039168.0
2014-05-22,137.59,142.05,136.9,138.2,61.02,7978935.0
2014-05-21,136.28,145.54,132.63,136.51,60.27,12801443.0
2014-05-20,131.21,141.01,130.67,137.16,60.56,12315160.0
2014-05-19,123.83,131.94,122.41,130.09,57.44,10943528.0
2014-05-16,121.6,126.13,120.37,124.44,54.94,7826417.0
2014-05-15,122.98,123.6,118.1,119.06,52.57,5280278.0
2014-05-14,118.87,122.75,116.07,122.37,54.03,5994327.0
2014-05-13,117.06,120.29,115.91,116.64,51.5,4936321.0
2014-05-12,114.76,117.49,114.76,116.53,51.45,5702869.0
2014-05-09,114.49,116.45,113.84,115.18,50.85,2343267.0
2014-05-08,115.41,116.64,114.64,115.03,50.78,2347717.0
2014-05-07,114.99,116.07,114.49,115.41,50.95,1928289.0
2014-05-06,115.1,115.95,113.22,115.18,50.85,1791395.0
2014-05-05,118.14,118.14,114.68,115.07,50.8,3360334.0
2014-05-02,115.41,119.45,115.41,116.99,51.65,4391163.0
2014-04-30,115.8,116.99,114.3,115.45,50.97,2979512.0
2014-04-29,115.22,116.76,113.84,115.53,51.0,3285363.0
2014-04-28,116.76,116.83,114.53,115.26,50.89,1796726.0
2014-04-25,114.76,117.45,114.76,116.37,51.38,4161149.0
2014-04-24,114.76,114.76,114.76,114.76,50.67,
2014-04-23,116.6,116.76,114.22,114.76,50.67,3482611.0
2014-04-22,115.57,116.56,115.45,115.76,51.11,1596432.0
2014-04-21,115.26,116.8,114.37,115.49,50.99,2122335.0
2014-04-17,113.76,116.45,113.76,114.49,50.55,2670872.0
2014-04-16,114.26,116.95,114.07,114.6,50.6,2018932.0
2014-04-15,116.1,116.99,114.07,115.33,50.92,1849995.0
2014-04-11,115.3,118.22,114.64,116.1,51.26,6865634.0
2014-04-10,113.76,116.83,112.99,115.07,50.8,4301702.0
2014-04-09,110.34,114.37,110.18,113.26,50.0,6485458.0
2014-04-07,108.22,110.95,107.99,110.45,48.77,3426718.0
2014-04-04,110.15,110.15,107.49,107.92,47.65,3699198.0
2014-04-03,107.61,110.61,107.03,108.26,47.8,5900524.0
2014-04-02,106.15,108.3,106.15,106.65,47.09,1573009.0
2014-04-01,107.76,108.07,105.19,105.77,46.7,1479356.0
2014-03-31,107.34,108.96,106.53,107.03,47.26,2768166.0
2014-03-28,104.46,106.76,103.96,106.5,47.02,2269450.0
2014-03-27,103.46,104.69,103.38,104.11,45.97,4501901.0
2014-03-26,104.84,105.3,103.23,103.73,45.8,2442746.0
2014-03-25,103.38,105.46,103.0,103.57,45.73,3095008.0
2014-03-24,101.23,104.8,100.04,103.38,45.64,3807324.0
2014-03-21,102.54,102.54,98.42,99.04,43.73,2663357.0
2014-03-20,100.15,102.38,100.15,101.58,44.85,2596173.0
2014-03-19,100.0,101.81,99.54,100.73,44.47,1988516.0
2014-03-18,100.69,101.04,98.81,99.46,43.91,2844708.0
2014-03-14,96.08,99.62,96.04,99.35,43.86,2387925.0
2014-03-13,98.31,99.92,96.08,96.93,42.79,2896271.0
2014-03-12,95.93,98.54,94.62,97.62,43.1,3231658.0
2014-03-11,99.15,99.54,95.7,96.08,42.42,4920569.0
2014-03-10,101.15,101.5,98.27,98.66,43.56,5526324.0
2014-03-07,101.61,103.27,100.31,101.27,44.71,4597588.0
2014-03-06,101.46,102.69,100.88,101.61,44.86,2151043.0
2014-03-05,102.54,103.65,101.0,101.42,44.78,2577152.0
2014-03-04,99.77,102.54,99.77,102.27,45.15,2305728.0
2014-03-03,98.0,99.81,96.85,99.15,43.78,2016814.0
2014-02-28,97.62,98.92,97.23,98.0,43.27,3144897.0
2014-02-26,100.69,101.35,96.73,97.54,43.06,7941164.0
2014-02-25,104.92,105.11,100.08,101.15,44.66,3249435.0
2014-02-24,104.92,105.57,103.77,104.0,45.91,849877.0
2014-02-21,104.15,105.84,104.15,105.42,46.54,682939.0
2014-02-20,104.15,105.15,103.61,104.04,45.93,1492899.0
2014-02-19,105.42,106.07,104.57,105.27,46.47,2326570.0
2014-02-18,106.07,106.84,105.38,105.88,46.75,2240482.0
2014-02-17,105.3,108.15,105.3,106.19,46.88,1720862.0
2014-02-14,110.22,112.11,109.57,111.8,46.93,1679688.0
2014-02-13,110.68,112.38,109.22,109.8,46.09,3050864.0
2014-02-12,112.22,112.99,110.68,111.26,46.7,3227216.0
2014-02-11,111.45,112.61,110.3,111.45,46.79,7414131.0
2014-02-10,111.99,114.53,109.95,110.65,46.45,3076280.0
2014-02-07,110.38,111.76,109.99,111.38,46.75,5217960.0
2014-02-06,108.38,111.07,107.42,110.15,46.24,7157263.0
2014-02-05,105.96,108.57,104.23,107.76,45.24,3502411.0
2014-02-04,107.73,110.26,105.3,105.96,44.48,5359108.0
2014-02-03,111.22,111.22,107.73,109.38,45.91,4181351.0
2014-01-31,109.19,111.8,108.53,111.45,46.79,6039078.0
2014-01-30,109.34,110.45,107.3,109.11,45.8,7569752.0
2014-01-29,109.15,110.07,107.88,109.8,46.09,4970924.0
2014-01-28,111.07,111.07,108.07,108.92,45.72,3338419.0
2014-01-27,110.53,111.45,107.61,109.19,45.83,5320763.0
2014-01-24,110.53,112.72,110.3,111.91,46.98,4488229.0
2014-01-23,111.45,112.8,109.42,111.53,46.82,5658491.0
2014-01-22,110.84,111.88,110.57,111.45,46.79,2376601.0
2014-01-21,110.61,112.22,109.57,111.3,46.72,3009124.0
2014-01-20,112.14,112.14,108.65,110.49,46.38,2704300.0
2014-01-17,111.45,112.8,110.45,111.84,46.95,4541651.0
2014-01-16,109.92,112.91,109.45,111.18,46.67,3536940.0
2014-01-15,108.88,110.57,108.03,109.65,46.03,4944647.0
2014-01-14,108.42,109.49,105.73,106.3,44.62,2269362.0
2014-01-13,106.84,109.26,106.07,108.88,45.7,2390921.0
2014-01-10,107.26,108.96,106.3,106.96,44.9,1348603.0
2014-01-09,107.61,109.15,105.73,107.19,44.99,3592983.0
2014-01-08,106.46,112.03,105.38,106.76,44.82,5449350.0
2014-01-07,105.38,107.07,103.77,104.65,43.93,3663055.0
2014-01-06,106.11,106.61,104.07,105.3,44.2,1932902.0
2014-01-03,107.61,108.57,105.19,106.46,44.69,2385103.0
2014-01-02,109.15,111.3,106.53,107.84,45.27,3181883.0
2014-01-01,109.26,110.61,108.88,109.76,46.08,999549.0
2013-12-31,110.53,111.61,108.65,109.07,45.79,2326821.0
2013-12-30,109.45,110.57,108.88,109.49,45.96,3020840.0
2013-12-27,106.07,109.65,106.07,108.76,45.66,3587790.0
2013-12-26,106.07,108.88,105.03,106.57,44.74,6043851.0
2013-12-24,106.46,106.84,104.8,106.23,44.59,1302733.0
2013-12-23,104.54,107.0,104.34,106.57,44.74,1437300.0
2013-12-20,102.46,105.3,101.42,104.92,44.04,3003389.0
2013-12-19,107.61,109.15,101.08,104.07,43.69,5376783.0
2013-12-18,106.26,107.53,105.07,106.53,44.72,1562448.0
2013-12-17,104.96,107.07,104.8,106.73,44.8,2178703.0
2013-12-16,105.69,106.26,104.04,104.8,43.99,2274671.0
2013-12-13,106.84,106.84,104.61,106.19,44.58,1858732.0
2013-12-12,106.84,108.84,105.61,106.88,44.87,1798783.0
2013-12-11,108.92,108.96,105.8,107.49,45.12,2844595.0
2013-12-10,110.07,110.88,106.26,109.07,45.79,4108508.0
2013-12-09,110.76,111.99,108.38,109.95,46.16,3869447.0
2013-12-06,109.15,110.49,107.99,109.88,46.12,2717396.0
2013-12-05,107.65,109.92,107.15,109.26,45.87,3619545.0
2013-12-04,105.3,107.88,104.73,107.57,45.16,5053197.0
2013-12-03,103.0,106.19,102.19,105.5,44.28,5411043.0
2013-12-02,102.04,104.38,101.92,103.07,43.27,1851200.0
2013-11-29,96.16,102.23,96.16,101.85,42.75,4041361.0
2013-11-28,96.27,97.12,94.93,95.7,40.17,2951780.0
2013-11-27,97.23,98.58,94.62,96.2,40.38,3494023.0
2013-11-26,100.5,101.85,96.54,97.12,40.77,2660701.0
2013-11-25,98.81,101.23,98.58,100.65,42.25,1772707.0
2013-11-22,100.73,101.19,97.93,98.58,41.38,5212104.0
2013-11-21,100.69,101.31,99.54,100.0,41.98,3555002.0
2013-11-20,100.54,103.19,100.19,100.81,42.32,2035141.0
2013-11-19,101.11,102.19,99.73,100.62,42.24,1926851.0
2013-11-18,102.23,103.69,100.46,101.42,42.57,2777682.0
2013-11-14,101.46,105.23,101.31,101.73,42.7,2046545.0
2013-11-13,100.04,102.5,99.54,101.08,42.43,1107092.0
2013-11-12,101.65,102.34,99.62,100.65,42.25,2715958.0
2013-11-11,105.92,105.92,100.73,101.65,42.67,2344900.0
2013-11-08,106.84,106.84,104.3,105.19,44.16,2012822.0
2013-11-07,107.49,109.3,105.11,105.65,44.35,3710276.0
2013-11-06,110.03,112.34,107.53,108.34,44.22,6864642.0
2013-11-05,108.34,112.61,108.03,111.61,45.55,7437668.0
2013-11-01,106.76,109.76,105.69,107.99,44.08,2868225.0
2013-10-31,103.84,108.57,103.0,106.69,43.54,4795773.0
2013-10-30,104.34,105.15,103.23,103.84,42.38,1029702.0
2013-10-29,103.19,105.11,103.19,104.23,42.54,4851030.0
2013-10-28,103.92,105.03,102.65,103.81,42.37,8983036.0
2013-10-25,104.88,107.19,102.73,103.92,42.42,8313723.0
2013-10-24,105.3,108.76,104.96,107.57,43.91,15664345.0
2013-10-23,103.11,106.07,102.84,104.92,42.82,7645463.0
2013-10-22,104.11,104.11,102.19,103.11,42.09,4034892.0
2013-10-21,100.62,104.54,100.42,103.81,42.37,3761082.0
2013-10-18,100.38,102.11,100.23,100.62,41.07,2737073.0
2013-10-17,98.96,101.77,98.96,100.12,40.86,4003391.0
2013-10-15,99.46,100.77,98.0,99.15,40.47,2507939.0
2013-10-14,100.12,102.04,98.96,99.77,40.72,3985154.0
2013-10-11,101.08,101.46,99.39,99.96,40.8,2268755.0
2013-10-10,98.35,101.35,97.23,100.62,41.07,5713700.0
2013-10-09,94.31,98.54,93.24,97.73,39.89,3859521.0
2013-10-08,94.58,95.16,93.77,94.54,38.59,3039052.0
2013-10-07,95.5,95.62,92.66,94.54,38.59,2239470.0
2013-10-04,95.0,96.0,93.85,95.43,38.95,2370363.0
2013-10-03,92.31,95.7,91.62,95.43,38.95,4731173.0
2013-10-01,92.62,93.12,90.32,91.51,37.35,3875625.0
2013-09-30,96.08,96.08,91.7,92.31,37.68,2192119.0
2013-09-27,98.73,98.85,96.0,97.43,39.76,2202042.0
2013-09-26,96.04,98.54,95.85,97.69,39.87,5058051.0
2013-09-25,95.93,96.66,94.66,96.16,39.25,3113696.0
2013-09-24,93.58,95.43,93.2,95.23,38.87,3643042.0
2013-09-23,94.54,95.08,92.78,94.08,38.4,2456169.0
2013-09-20,95.12,96.0,90.74,95.12,38.82,5322335.0
2013-09-19,92.24,94.54,91.39,94.31,38.49,4603248.0
2013-09-18,96.39,96.39,91.47,93.89,36.69,6142898.0
2013-09-17,94.74,96.27,94.35,95.23,37.21,3359577.0
2013-09-16,97.23,97.62,94.54,94.74,37.02,2153068.0
2013-09-13,95.66,96.77,94.39,95.89,37.47,3168573.0
2013-09-12,97.35,97.35,94.66,95.04,37.14,3838086.0
2013-09-11,91.01,96.89,90.35,96.04,37.53,6077728.0
2013-09-10,94.16,94.54,90.39,92.31,36.07,6909192.0
2013-09-06,93.12,94.24,91.81,93.12,36.39,3230053.0
2013-09-05,95.73,95.73,92.47,93.51,36.54,2855269.0
2013-09-04,90.7,93.97,89.78,93.39,36.49,4809598.0
2013-09-03,95.31,95.7,89.93,90.58,35.4,4410933.0
2013-09-02,91.47,95.0,91.47,94.24,36.82,5488157.0
2013-08-30,93.27,93.97,90.47,91.47,35.74,6173768.0
2013-08-29,90.78,92.85,88.43,92.39,36.1,16407432.0
2013-08-28,86.09,90.32,84.74,89.12,34.83,8357589.0
2013-08-27,89.93,90.66,86.09,86.66,33.87,2721645.0
2013-08-26,89.93,92.62,88.93,90.82,35.49,4882253.0
2013-08-23,91.47,91.81,87.51,89.7,35.05,4814691.0
2013-08-22,84.17,91.24,83.4,89.93,35.14,7803944.0
2013-08-21,87.63,88.12,83.13,84.09,32.86,2633007.0
2013-08-20,84.4,88.01,83.05,86.66,33.87,6394923.0
2013-08-19,83.71,87.01,81.94,84.55,33.04,6315070.0
2013-08-16,88.62,88.78,82.74,83.59,32.66,7967380.0
2013-08-14,83.63,88.78,83.59,88.2,34.47,4992271.0
2013-08-13,84.55,85.09,82.67,83.74,32.72,9725320.0
2013-08-12,79.13,84.28,78.79,83.59,32.66,5674077.0
2013-08-08,76.6,79.09,75.67,78.32,30.61,2822603.0
2013-08-07,72.33,79.55,71.25,76.75,29.99,7620288.0
2013-08-06,76.06,76.06,71.25,72.91,28.49,4848622.0
2013-08-05,73.94,76.71,73.64,76.25,29.8,3216201.0
2013-08-02,75.94,76.83,73.52,74.4,29.07,3642966.0
2013-08-01,75.4,78.29,75.13,75.75,29.6,2263508.0
2013-07-31,76.79,76.79,73.1,75.25,29.41,2443606.0
2013-07-30,79.21,79.36,75.1,76.36,29.84,6470265.0
2013-07-29,80.71,80.71,78.44,79.09,30.91,2353282.0
2013-07-26,80.13,81.01,79.79,80.13,31.31,1425372.0
2013-07-25,83.09,83.71,79.25,80.09,31.3,4232957.0
2013-07-24,83.82,84.9,82.63,83.05,32.45,1498586.0
2013-07-23,83.01,84.93,83.01,84.17,32.89,1518523.0
2013-07-22,83.74,84.13,82.63,82.9,32.39,1501349.0
2013-07-19,81.09,83.01,80.94,82.74,32.33,1721376.0
2013-07-18,79.82,81.48,78.94,81.05,31.67,1755461.0
2013-07-17,81.17,82.36,79.32,79.82,31.19,1374804.0
2013-07-16,82.51,82.78,81.51,81.86,31.99,924654.0
2013-07-15,83.01,84.28,81.25,83.28,32.54,1257445.0
2013-07-12,82.4,83.05,80.75,82.32,32.17,1671055.0
2013-07-11,81.09,83.32,80.98,82.24,32.14,2020265.0
2013-07-10,79.17,81.36,79.13,80.4,31.42,2005582.0
2013-07-09,78.94,79.36,78.4,79.13,30.92,1192217.0
2013-07-08,79.36,79.79,77.63,78.75,30.77,1553730.0
2013-07-05,78.06,80.25,78.06,79.9,31.22,1932618.0
2013-07-04,76.86,78.71,76.21,77.67,30.35,1939706.0
2013-07-03,78.48,79.4,76.48,76.86,30.04,1778646.0
2013-07-02,80.71,81.86,79.17,79.4,31.03,2047567.0
2013-07-01,81.67,82.24,80.63,81.17,31.72,1895384.0
2013-06-28,77.67,81.78,77.67,81.05,31.67,4185913.0
2013-06-27,77.25,78.02,76.67,77.29,30.2,9022507.0
2013-06-26,76.86,77.75,76.52,76.98,30.08,2815373.0
2013-06-25,79.09,79.36,75.87,77.13,30.14,4939926.0
2013-06-24,80.75,81.4,78.86,79.21,30.95,2796683.0
2013-06-21,79.94,81.48,78.4,80.78,31.57,4214020.0
2013-06-20,81.48,81.48,77.02,79.59,31.1,4365276.0
2013-06-19,82.48,83.4,81.78,82.01,32.05,1780481.0
2013-06-18,83.44,85.05,82.09,82.48,32.23,10042144.0
2013-06-17,84.28,85.13,82.71,83.4,32.59,1664451.0
2013-06-14,82.36,85.09,82.36,84.28,32.93,1976345.0
2013-06-13,85.32,86.47,80.55,82.24,32.14,6352177.0
2013-06-12,86.9,87.86,85.74,86.4,33.76,1524267.0
2013-06-11,88.43,89.24,86.7,87.55,34.21,2137420.0
2013-06-10,89.55,90.05,88.55,89.35,34.92,1693654.0
2013-06-07,87.7,89.66,87.7,88.97,34.77,1788429.0
2013-06-06,88.55,89.35,87.43,88.93,34.75,2770114.0
2013-06-05,90.08,90.08,88.66,88.93,34.75,1783722.0
2013-06-04,90.08,91.28,89.16,89.28,34.89,2325398.0
2013-06-03,89.93,90.78,89.16,90.24,35.26,1265477.0
2013-05-31,92.08,92.74,89.97,90.39,35.32,2345440.0
2013-05-30,90.32,93.31,88.78,91.66,35.82,6751076.0
2013-05-29,90.2,91.78,89.32,89.7,35.05,3137819.0
2013-05-28,90.7,91.81,89.89,90.2,35.25,1157134.0
2013-05-27,89.16,91.08,89.16,90.74,35.46,1447822.0
2013-05-24,89.7,90.32,88.39,89.62,35.02,2644740.0
2013-05-23,92.43,93.01,88.12,89.66,35.04,3656122.0
2013-05-22,94.24,94.85,92.78,93.12,36.39,1892407.0
2013-05-21,93.39,94.93,93.39,93.81,36.66,2038396.0
2013-05-20,95.66,95.66,93.24,93.66,36.6,4657391.0
2013-05-17,96.08,96.5,92.58,94.04,36.75,5302895.0
2013-05-16,98.08,98.62,95.23,95.73,37.41,3100215.0
2013-05-15,97.46,99.23,97.16,98.66,38.55,2514625.0
2013-05-14,96.39,99.42,95.97,97.35,38.04,3461576.0
2013-05-13,99.12,99.12,96.2,96.58,37.74,1313120.0
2013-05-10,95.47,98.23,95.47,97.77,38.21,1447316.0
2013-05-09,98.39,99.15,95.08,95.7,37.39,2574512.0
2013-05-08,100.92,100.92,97.73,98.69,38.57,3098810.0
2013-05-07,100.77,101.15,99.23,99.89,39.03,3441040.0
2013-05-06,96.93,100.15,96.93,99.89,39.03,2266951.0
2013-05-03,97.62,98.96,96.46,97.23,38.0,2261488.0
2013-05-02,96.66,98.23,96.27,97.73,38.19,3423727.0
2013-04-30,95.31,97.12,94.24,96.66,37.77,4196563.0
2013-04-29,98.66,98.66,94.74,94.97,37.11,5099106.0
2013-04-26,98.89,99.31,96.89,97.27,38.01,1609039.0
2013-04-25,100.31,100.77,98.42,98.85,38.63,5066833.0
2013-04-23,99.69,99.81,98.08,99.54,38.9,2440377.0
2013-04-22,96.08,99.04,95.2,98.12,38.34,2247128.0
2013-04-18,97.62,98.27,94.0,95.23,37.21,3014815.0
2013-04-17,99.15,99.54,97.31,97.62,38.15,2185626.0
2013-04-16,97.69,99.46,97.23,98.81,38.61,3032798.0
2013-04-15,96.08,99.27,95.47,98.69,38.57,3395099.0
2013-04-12,96.08,97.12,95.7,96.39,37.67,1466140.0
2013-04-11,96.31,97.54,95.5,96.16,37.57,2422693.0
2013-04-10,94.93,96.23,94.27,95.7,37.39,3081470.0
2013-04-09,95.39,96.62,93.66,94.24,36.82,4164345.0
2013-04-08,96.0,96.5,94.58,95.2,37.2,3269643.0
2013-04-05,99.27,101.38,95.31,95.97,37.5,8416420.0
2013-04-04,99.15,101.08,97.93,100.35,39.21,4710477.0
2013-04-03,104.23,104.8,99.46,100.08,39.11,5931094.0
2013-04-02,104.54,105.38,103.15,104.73,40.92,3982572.0
2013-04-01,106.07,106.38,102.77,103.88,40.59,2725817.0
2013-03-28,103.77,107.11,103.31,105.38,41.18,10086671.0
2013-03-26,102.23,104.3,101.65,103.23,40.34,3395338.0
2013-03-25,101.46,104.57,100.81,102.65,40.11,2738931.0
2013-03-22,102.77,103.38,98.39,100.58,39.3,3637095.0
2013-03-21,103.77,106.34,101.81,102.81,40.17,4461174.0
2013-03-20,106.8,106.8,102.11,103.04,40.26,7492483.0
2013-03-19,106.19,107.15,105.15,106.11,41.46,5138352.0
2013-03-18,109.92,109.92,105.53,106.15,41.48,5443110.0
2013-03-15,112.22,113.84,109.53,111.11,43.42,9626988.0
2013-03-14,110.26,112.68,109.19,111.91,43.73,4154936.0
2013-03-13,112.07,112.07,109.45,109.99,42.98,2677711.0
2013-03-12,112.49,113.76,110.84,111.72,43.66,8050537.0
2013-03-11,113.26,114.41,111.15,111.61,43.61,5646611.0
2013-03-08,112.34,113.72,110.68,112.57,43.99,6538983.0
2013-03-07,109.65,112.99,109.65,111.99,43.76,4538750.0
2013-03-06,108.46,111.03,107.65,110.18,43.06,3462838.0
2013-03-05,104.8,108.3,103.61,107.49,42.01,2223574.0
2013-03-04,103.84,105.96,102.23,103.84,40.58,4197419.0
2013-03-01,105.84,107.61,105.69,106.19,41.49,2367998.0
2013-02-28,109.19,109.22,102.92,105.34,41.16,8675324.0
2013-02-27,107.19,109.11,106.15,108.69,42.08,4344922.0
2013-02-26,109.8,111.03,106.65,106.92,41.4,5731762.0
2013-02-25,111.95,112.68,109.15,109.84,42.53,2125297.0
2013-02-22,113.37,113.68,111.15,111.65,43.23,3359896.0
2013-02-21,115.53,115.53,112.72,113.03,43.76,5000902.0
2013-02-20,118.83,119.99,115.91,116.14,44.97,1835252.0
2013-02-19,116.68,118.76,115.8,118.14,45.74,2005377.0
2013-02-18,116.56,117.56,115.26,115.99,44.91,2774632.0
2013-02-15,114.41,116.26,113.03,115.37,44.67,1577178.0
2013-02-14,114.22,116.45,112.84,114.18,44.21,7681829.0
2013-02-13,114.37,115.3,109.57,112.84,43.69,6081723.0
2013-02-12,113.18,113.57,112.45,113.26,43.85,1966772.0
2013-02-11,113.84,114.18,111.91,112.84,43.69,2608155.0
2013-02-08,115.37,116.53,111.53,113.11,43.79,3275012.0
2013-02-07,116.18,116.56,114.53,115.26,44.62,2404752.0
2013-02-06,114.53,117.33,114.53,116.3,45.03,5127785.0
2013-02-05,115.3,116.18,113.61,114.26,44.24,4951302.0
2013-02-04,119.52,119.52,114.95,115.37,44.67,3680794.0
2013-02-01,119.14,120.64,118.14,118.95,46.05,2933055.0
2013-01-31,121.18,121.41,117.87,118.72,45.96,10564106.0
2013-01-30,121.87,122.56,117.79,120.52,46.66,8695890.0
2013-01-29,122.1,123.29,121.33,121.98,47.23,3058661.0
2013-01-28,123.71,123.98,121.91,122.1,47.27,971498.0
2013-01-25,122.18,123.91,121.1,123.25,47.72,3449668.0
2013-01-24,122.79,122.98,121.29,121.95,47.21,3208603.0
2013-01-23,123.79,124.44,122.48,122.79,47.54,3087667.0
2013-01-22,124.67,125.63,122.75,123.44,47.79,2182145.0
2013-01-21,124.75,126.44,124.1,124.37,48.15,3733486.0
2013-01-18,123.41,124.9,123.37,124.29,48.12,3259456.0
2013-01-17,123.25,124.56,122.06,122.87,47.57,3358002.0
2013-01-16,125.94,126.98,121.98,122.83,47.56,4510876.0
2013-01-15,125.21,126.17,124.52,125.71,48.67,3953341.0
2013-01-14,124.52,125.29,123.71,124.79,48.31,3914172.0
2013-01-11,126.02,126.75,123.67,124.17,48.08,6244723.0
2013-01-10,126.83,128.21,125.29,126.33,48.91,5070811.0
2013-01-09,125.79,127.59,125.67,126.48,48.97,5938333.0
2013-01-08,125.13,126.79,125.1,125.79,48.7,3976512.0
2013-01-07,126.36,127.13,124.87,125.63,48.64,7844361.0
2013-01-04,125.29,126.9,124.52,125.71,48.67,11254330.0
2013-01-03,129.17,129.32,124.44,124.9,48.36,14586066.0
2013-01-02,130.28,131.4,128.36,129.06,49.97,6226490.0
2013-01-01,127.59,130.44,127.52,129.67,50.2,6272967.0
2012-12-31,127.29,129.06,126.06,126.9,49.13,5866397.0
2012-12-28,123.21,126.75,122.98,126.06,48.81,6594811.0
2012-12-27,123.06,124.98,122.37,123.1,47.66,22177899.0
2012-12-26,123.37,123.91,122.56,123.1,47.66,9490809.0
2012-12-24,122.14,122.83,121.48,122.56,47.45,4092161.0
2012-12-21,123.25,123.25,121.25,121.71,47.12,7645134.0
2012-12-20,125.06,125.33,122.18,123.48,47.81,8693588.0
2012-12-19,125.67,126.94,124.79,125.06,48.42,10190980.0
2012-12-18,125.98,126.48,124.14,125.06,48.42,12832668.0
2012-12-17,122.98,126.71,122.91,125.48,48.58,19196378.0
2012-12-14,121.21,123.48,121.21,123.1,47.66,17773194.0
