Date,Open,High,Low,Close,Adj_Close,Volume
2016-02-18,226.0,234.4,225.5,226.95,219.13,20513.0
2016-02-17,231.2,231.2,216.0,222.4,214.74,85233.0
2016-02-16,239.0,240.05,231.0,232.5,224.49,20660.0
2016-02-15,224.0,240.3,224.0,234.75,226.66,58007.0
2016-02-12,224.5,224.5,215.75,221.5,213.87,709252.0
2016-02-11,237.95,238.0,217.1,223.45,215.75,71370.0
2016-02-10,236.9,238.35,232.0,233.6,225.55,30104.0
2016-02-09,235.0,238.75,235.0,236.35,228.21,23566.0
2016-02-08,240.0,245.3,235.1,238.15,229.95,44548.0
2016-02-05,236.75,239.7,235.5,237.35,229.17,23455.0
2016-02-04,232.25,239.95,232.25,236.4,228.26,31874.0
2016-02-03,236.05,239.0,230.25,234.55,226.47,430669.0
2016-02-02,244.75,246.25,237.1,238.55,230.33,30115.0
2016-02-01,244.0,247.3,238.0,244.75,236.32,56656.0
2016-01-29,240.4,245.7,236.75,243.25,234.87,187686.0
2016-01-28,235.05,241.7,228.0,237.75,229.56,154665.0
2016-01-27,235.95,239.0,235.0,236.8,228.64,87911.0
2016-01-25,228.2,237.0,226.1,233.95,225.89,456466.0
2016-01-22,236.0,238.5,225.0,225.8,218.02,1021410.0
2016-01-21,238.15,244.9,231.45,234.55,226.47,107235.0
2016-01-20,246.0,246.0,231.4,237.5,229.32,129904.0
2016-01-19,252.0,252.0,245.3,248.3,239.75,482711.0
2016-01-18,263.0,264.8,241.0,245.9,237.43,670833.0
2016-01-15,260.25,262.9,250.0,251.5,242.84,252653.0
2016-01-14,259.05,259.95,250.0,257.4,248.53,186299.0
2016-01-13,271.1,277.9,259.0,260.1,251.14,201232.0
2016-01-12,276.5,278.7,265.35,270.25,260.94,429719.0
2016-01-11,271.35,276.3,268.0,273.1,263.69,67649.0
2016-01-08,265.35,279.55,263.55,275.9,266.4,137506.0
2016-01-07,265.05,270.5,256.0,264.4,255.29,353290.0
2016-01-06,267.4,274.0,265.35,270.95,261.62,60704.0
2016-01-05,260.0,270.4,260.0,268.9,259.64,90098.0
2016-01-04,274.2,274.2,259.0,260.0,251.04,162137.0
2016-01-01,268.05,275.0,266.4,272.25,262.87,79492.0
2015-12-31,262.45,273.85,259.7,268.6,259.35,87721.0
2015-12-30,261.7,264.0,257.85,259.75,250.8,28615.0
2015-12-29,264.35,273.0,260.1,260.65,251.67,53662.0
2015-12-28,265.0,273.6,264.05,270.15,260.84,78093.0
2015-12-24,264.15,267.85,263.75,265.35,256.21,86112.0
2015-12-23,256.1,265.5,256.1,263.8,254.71,915829.0
2015-12-22,260.0,261.8,254.05,255.8,246.99,79467.0
2015-12-21,256.0,261.95,252.0,258.0,249.11,95307.0
2015-12-18,248.3,257.9,248.25,255.4,246.6,91955.0
2015-12-17,254.35,254.35,248.0,250.15,241.53,133063.0
2015-12-16,250.2,255.25,249.85,251.8,243.13,80833.0
2015-12-15,251.05,253.75,250.0,251.7,243.03,245520.0
2015-12-14,251.1,255.95,248.05,254.85,246.07,113060.0
2015-12-11,255.1,256.9,250.2,251.2,242.55,21855.0
2015-12-10,257.5,257.5,252.0,254.95,246.17,157978.0
2015-12-09,253.05,256.8,251.05,253.7,244.96,79475.0
2015-12-08,257.15,257.45,251.55,254.5,245.73,107674.0
2015-12-07,259.45,259.45,255.05,257.1,248.24,186528.0
2015-12-04,254.45,258.4,253.0,257.45,248.58,100915.0
2015-12-03,259.9,260.35,255.05,256.35,247.52,41332.0
2015-12-02,260.0,260.05,258.05,258.95,250.03,64499.0
2015-12-01,262.55,262.55,256.55,258.4,249.5,99303.0
2015-11-30,261.1,265.8,258.55,259.6,250.66,196940.0
2015-11-27,259.7,266.05,258.1,261.15,252.15,115960.0
2015-11-26,258.0,262.0,255.2,259.6,250.66,102214.0
2015-11-24,263.15,263.15,255.1,256.6,247.76,71168.0
2015-11-23,258.0,264.0,258.0,260.15,251.19,95448.0
2015-11-20,265.8,266.1,258.55,259.35,250.42,76094.0
2015-11-19,266.95,267.0,263.15,264.65,255.53,47614.0
2015-11-18,263.45,264.45,261.0,262.1,253.07,21484.0
2015-11-17,267.95,269.05,260.5,261.9,252.88,88752.0
2015-11-16,262.0,268.5,260.2,264.2,255.1,42432.0
2015-11-13,270.0,270.05,263.05,265.25,256.11,49360.0
2015-11-10,270.95,275.35,267.35,271.5,262.15,214522.0
2015-11-09,273.1,274.7,267.15,270.6,261.28,157928.0
2015-11-06,290.0,292.6,280.65,282.0,272.29,137092.0
2015-11-05,289.45,305.5,284.0,289.95,279.96,407811.0
2015-11-04,283.35,290.8,283.35,285.5,275.67,108865.0
2015-11-03,296.95,296.95,281.1,283.1,273.35,274475.0
2015-11-02,287.3,307.0,281.9,303.05,292.61,993559.0
2015-10-30,276.1,289.0,276.1,285.75,275.91,460323.0
2015-10-29,270.0,280.1,270.0,278.5,268.91,271595.0
2015-10-28,274.3,275.0,263.6,268.3,259.06,266354.0
2015-10-27,269.0,273.75,266.0,270.7,261.38,153707.0
2015-10-26,275.0,275.0,269.0,271.1,261.76,135384.0
2015-10-23,274.0,275.5,269.1,270.7,261.38,74098.0
2015-10-21,277.5,280.0,269.0,270.45,261.13,81731.0
2015-10-20,282.0,282.9,275.2,278.2,268.62,234501.0
2015-10-19,273.8,282.0,271.2,280.65,270.98,252883.0
2015-10-16,270.55,274.9,268.5,273.0,263.6,137811.0
2015-10-15,272.9,274.8,270.95,272.65,263.26,87244.0
2015-10-14,269.0,272.0,269.0,270.8,261.47,108271.0
2015-10-13,268.65,272.0,265.7,269.7,260.41,305503.0
2015-10-12,258.0,269.2,258.0,264.9,255.78,98283.0
2015-10-09,271.0,271.0,255.05,258.0,249.11,91769.0
2015-10-08,270.0,270.0,264.0,267.65,258.43,53099.0
2015-10-07,267.2,275.4,266.0,270.85,261.52,163456.0
2015-10-06,272.9,272.9,263.1,267.2,258.0,201450.0
2015-10-05,263.2,274.8,263.2,269.9,260.6,186095.0
2015-10-01,274.75,275.9,260.1,263.95,254.86,108306.0
2015-09-30,258.1,275.9,258.1,273.15,263.74,427110.0
2015-09-29,255.1,259.9,250.25,256.15,247.33,142647.0
2015-09-28,267.0,267.0,256.3,261.6,252.59,169397.0
2015-09-24,259.5,268.35,254.75,262.4,253.36,250373.0
2015-09-23,240.0,255.2,239.05,251.7,243.03,109900.0
2015-09-22,253.5,255.4,241.3,243.9,235.5,72213.0
2015-09-21,249.05,255.0,246.65,249.15,240.57,91414.0
2015-09-18,255.0,265.0,248.5,259.1,250.18,429395.0
2015-09-16,242.8,257.05,239.95,252.1,243.42,432667.0
2015-09-15,237.0,244.0,235.9,240.1,231.83,158937.0
2015-09-14,234.9,241.0,231.0,239.5,231.25,90203.0
2015-09-11,225.35,232.0,222.1,230.95,222.99,124768.0
2015-09-10,221.0,228.85,218.4,224.6,216.86,228716.0
2015-09-09,220.0,224.7,220.0,223.0,215.32,215581.0
2015-09-08,218.95,220.5,212.0,217.9,210.39,619595.0
2015-09-07,219.2,220.0,214.35,215.75,208.32,207216.0
2015-09-04,224.0,224.7,215.5,218.15,210.64,310100.0
2015-09-03,215.0,226.7,214.2,225.15,217.39,255152.0
2015-09-02,223.85,223.85,209.25,210.15,202.91,276177.0
2015-09-01,223.9,223.9,216.25,218.85,211.31,180036.0
2015-08-31,226.95,226.95,221.05,224.85,217.11,386856.0
2015-08-28,225.9,232.5,225.0,226.7,218.89,799178.0
2015-08-27,225.55,229.85,221.15,223.5,215.8,420863.0
2015-08-26,215.2,227.55,215.2,224.3,216.57,500100.0
2015-08-25,221.75,228.0,210.05,216.85,209.38,673402.0
2015-08-24,223.15,226.75,216.05,220.0,212.42,542712.0
2015-08-21,247.0,249.0,233.6,235.4,227.29,357199.0
2015-08-20,257.5,259.05,247.05,248.9,240.33,287623.0
2015-08-19,259.9,262.0,256.3,257.8,248.92,430787.0
2015-08-18,259.0,261.0,255.65,260.35,251.38,327895.0
2015-08-17,256.9,260.9,246.0,257.85,248.97,202783.0
2015-08-14,241.0,263.2,239.1,257.4,248.53,367236.0
2015-08-13,234.0,246.5,232.1,242.2,233.86,464825.0
2015-08-12,245.9,245.9,230.5,232.4,224.39,742152.0
2015-08-11,251.5,251.95,241.35,246.0,237.53,651609.0
2015-08-10,259.85,259.85,248.7,251.15,242.5,141067.0
2015-08-07,257.1,262.8,256.55,257.5,248.63,115825.0
2015-08-06,259.5,260.25,255.1,256.1,247.28,104887.0
2015-08-05,258.5,264.0,255.35,257.35,248.49,222180.0
2015-08-04,262.15,263.7,256.65,258.0,249.11,329040.0
2015-08-03,263.15,266.35,260.0,260.5,251.53,144790.0
2015-07-31,261.4,267.0,259.1,263.15,254.09,273181.0
2015-07-30,257.8,261.35,253.1,259.1,250.18,92592.0
2015-07-29,261.0,261.3,253.2,255.9,247.09,100359.0
2015-07-28,259.0,263.8,242.05,260.45,251.48,566842.0
2015-07-27,269.65,269.65,254.1,256.2,247.38,184476.0
2015-07-24,273.65,273.65,265.5,267.1,257.9,213384.0
2015-07-23,271.55,274.4,268.05,270.7,261.38,130622.0
2015-07-22,267.7,274.5,260.0,271.25,261.91,197402.0
2015-07-21,282.65,283.5,261.0,263.85,254.76,657424.0
2015-07-20,293.4,294.0,270.3,276.9,267.36,638243.0
2015-07-17,280.0,284.0,279.1,280.55,270.89,66530.0
2015-07-16,282.3,284.9,278.0,279.9,270.26,229019.0
2015-07-15,287.0,289.5,281.25,281.95,272.24,67208.0
2015-07-14,291.0,294.9,285.4,286.7,276.82,567491.0
2015-07-13,293.5,293.5,284.05,288.85,278.9,78231.0
2015-07-10,285.0,288.7,282.1,284.35,274.56,45040.0
2015-07-09,284.0,286.0,279.75,283.7,273.93,83082.0
2015-07-08,284.0,286.9,276.8,281.4,271.71,142891.0
2015-07-07,281.0,287.0,278.1,284.45,274.65,94349.0
2015-07-06,275.5,282.8,271.1,281.35,271.66,70796.0
2015-07-03,280.1,284.35,275.6,276.85,267.31,64031.0
2015-07-02,283.5,286.0,279.1,280.95,271.27,129324.0
2015-07-01,277.45,281.0,273.3,279.05,269.44,231124.0
2015-06-30,275.05,282.3,269.25,272.1,262.73,245091.0
2015-06-29,278.0,279.9,270.2,277.55,267.99,124276.0
2015-06-26,282.0,285.95,278.05,278.7,269.1,101522.0
2015-06-25,283.0,287.95,261.0,283.5,273.73,108473.0
2015-06-24,290.0,291.4,284.0,284.5,272.77,108196.0
2015-06-23,298.0,298.0,290.05,291.0,279.0,94424.0
2015-06-22,302.9,307.9,293.0,294.85,282.69,851493.0
2015-06-19,302.0,304.0,294.0,298.55,286.24,36952.0
2015-06-18,302.95,303.0,296.65,301.0,288.59,51910.0
2015-06-17,302.45,305.45,300.1,301.95,289.5,675409.0
2015-06-16,287.95,302.0,282.8,299.35,287.01,289701.0
2015-06-15,286.0,288.95,280.1,283.9,272.19,87546.0
2015-06-12,289.0,289.45,277.35,285.8,274.02,42216.0
2015-06-11,293.85,294.6,275.6,281.35,269.75,122945.0
2015-06-10,284.0,293.3,278.05,285.1,273.34,143915.0
2015-06-09,297.95,297.95,281.1,283.0,271.33,37999.0
2015-06-08,290.1,297.0,289.05,294.05,281.93,29435.0
2015-06-05,299.45,302.95,289.05,291.2,279.19,62204.0
2015-06-04,294.6,304.0,282.75,299.45,287.1,149574.0
2015-06-03,313.1,313.1,285.55,295.55,283.36,241113.0
2015-06-02,309.95,321.0,308.1,310.45,297.65,337901.0
2015-06-01,308.8,313.85,304.0,309.35,296.59,443204.0
2015-05-29,306.0,311.0,303.6,306.65,294.01,211885.0
2015-05-28,307.4,312.85,306.15,307.8,295.11,263602.0
2015-05-27,308.85,319.0,303.3,306.45,293.81,125939.0
2015-05-26,305.0,316.95,302.25,306.85,294.2,414093.0
2015-05-25,307.7,307.7,302.0,303.95,291.42,39911.0
2015-05-22,306.35,306.35,302.4,304.2,291.66,123178.0
2015-05-21,304.0,306.2,300.1,303.4,290.89,537392.0
2015-05-20,308.7,308.7,301.25,302.45,289.98,77907.0
2015-05-19,305.0,306.75,303.05,304.5,291.94,452994.0
2015-05-18,306.95,307.0,303.75,304.95,292.38,283262.0
2015-05-15,305.0,309.0,301.05,304.8,292.23,66347.0
2015-05-14,305.0,312.0,304.3,305.05,292.47,870186.0
2015-05-13,311.0,315.6,304.6,305.35,292.76,1350354.0
2015-05-12,318.9,324.0,310.05,311.75,298.9,382520.0
2015-05-11,307.4,328.0,307.4,317.05,303.98,730626.0
2015-05-08,296.25,313.0,296.25,305.75,293.14,258052.0
2015-05-07,305.0,308.4,293.35,295.7,283.51,207977.0
2015-05-06,304.0,315.7,299.0,305.3,292.71,1261662.0
2015-05-05,290.0,308.0,286.25,305.6,293.0,385582.0
2015-05-04,282.0,322.0,282.0,289.7,277.75,716384.0
2015-04-30,273.8,278.0,267.05,269.0,257.91,97487.0
2015-04-29,273.1,277.0,270.45,272.15,260.93,84857.0
2015-04-28,275.0,281.5,270.2,271.85,260.64,98065.0
2015-04-27,280.3,281.45,272.6,275.45,264.09,46268.0
2015-04-24,294.25,294.35,278.05,281.6,269.99,176059.0
2015-04-23,294.95,302.95,291.0,293.5,281.4,176904.0
2015-04-22,296.0,299.0,290.6,292.9,280.82,45338.0
2015-04-21,285.0,302.0,280.4,294.25,282.12,174018.0
2015-04-20,298.0,298.7,278.05,283.6,271.91,226201.0
2015-04-17,301.0,301.35,293.95,298.15,285.86,120418.0
2015-04-16,299.1,303.45,298.1,299.45,287.1,287843.0
2015-04-15,302.95,308.0,298.2,300.6,288.21,113713.0
2015-04-13,304.8,306.95,297.2,301.9,289.45,180145.0
2015-04-10,292.05,306.9,292.05,302.85,290.36,441117.0
2015-04-09,306.0,307.0,295.2,296.95,284.71,62462.0
2015-04-08,301.0,309.35,300.95,304.5,291.94,454493.0
2015-04-07,297.0,301.95,287.1,298.75,286.43,356446.0
2015-04-06,285.0,299.9,279.15,294.55,282.4,541221.0
2015-04-01,283.0,285.95,280.0,283.9,272.19,167559.0
2015-03-31,282.0,286.0,280.1,284.35,272.63,171215.0
2015-03-30,276.95,285.9,272.65,282.85,271.19,250222.0
2015-03-27,275.1,288.55,268.0,270.65,259.49,229359.0
2015-03-26,286.2,294.95,273.0,278.05,266.59,137753.0
2015-03-25,277.9,289.5,275.55,286.2,274.4,185308.0
2015-03-24,277.7,279.7,273.9,276.25,264.86,100981.0
2015-03-23,270.0,278.8,267.7,275.15,263.8,347778.0
2015-03-20,277.25,282.15,264.0,269.0,257.91,209686.0
2015-03-19,287.0,291.75,276.0,277.55,266.11,1814446.0
2015-03-18,289.2,289.9,281.7,285.1,273.34,80717.0
2015-03-17,289.5,292.4,286.15,289.2,277.28,1067332.0
2015-03-16,285.0,289.3,275.0,286.15,274.35,299523.0
2015-03-13,295.0,298.0,279.5,282.65,271.0,1599680.0
2015-03-12,296.8,299.9,291.2,294.25,282.12,116135.0
2015-03-11,303.0,306.0,287.95,293.95,281.83,178889.0
2015-03-10,304.0,313.4,301.25,301.8,289.36,106039.0
2015-03-09,309.0,313.75,303.6,305.55,292.95,110403.0
2015-03-05,312.05,316.4,307.0,310.1,297.31,133201.0
2015-03-04,324.7,327.5,307.0,313.35,300.43,234296.0
2015-03-03,326.0,328.5,312.25,317.15,304.07,374586.0
2015-03-02,323.0,333.4,309.2,326.95,313.47,373081.0
2015-02-27,311.0,330.5,311.0,321.9,308.63,824195.0
2015-02-26,315.9,317.1,308.4,311.0,298.18,345561.0
2015-02-25,302.9,315.7,299.6,314.15,301.2,989958.0
2015-02-24,311.65,334.0,294.25,298.1,285.81,1567036.0
2015-02-23,283.95,314.4,283.95,308.65,295.92,1233332.0
2015-02-20,275.4,292.0,273.05,283.95,272.24,1241176.0
2015-02-19,271.7,276.95,267.0,270.85,259.68,1631415.0
2015-02-18,272.3,274.2,267.9,270.15,259.01,1310388.0
2015-02-16,274.0,279.8,266.25,267.15,256.13,1503053.0
2015-02-13,280.0,283.0,271.8,273.15,261.89,2094336.0
2015-02-12,274.0,281.1,274.0,278.4,266.92,723918.0
2015-02-11,276.0,279.45,273.25,275.7,264.33,64018.0
2015-02-10,269.0,279.6,268.0,274.6,263.28,151078.0
2015-02-09,274.25,277.7,268.3,270.6,259.44,66772.0
2015-02-06,278.5,281.95,272.1,274.25,262.94,1162373.0
2015-02-05,280.5,284.0,276.35,278.5,267.02,162440.0
2015-02-04,280.1,283.25,276.0,279.95,268.41,978809.0
2015-02-03,284.35,284.35,276.6,278.45,266.97,114717.0
2015-02-02,284.8,285.75,278.2,279.05,267.54,87633.0
2015-01-30,281.95,291.9,279.0,283.25,271.57,716393.0
2015-01-29,283.0,285.7,279.55,281.55,269.94,104681.0
2015-01-28,288.85,288.85,272.2,283.95,272.24,427406.0
2015-01-27,286.35,289.0,281.2,285.0,273.25,598427.0
2015-01-23,288.7,291.85,277.45,286.0,274.21,339812.0
2015-01-22,292.0,294.5,280.3,283.6,271.91,231703.0
2015-01-21,280.0,292.8,277.4,289.9,277.95,1109980.0
2015-01-20,282.0,284.65,278.0,280.35,268.79,1277904.0
2015-01-19,277.9,281.15,272.5,277.0,265.58,580642.0
2015-01-16,270.0,277.05,267.0,268.1,257.05,279435.0
2015-01-15,274.0,283.4,267.3,270.05,258.92,1182482.0
2015-01-14,266.2,275.1,263.2,266.45,255.46,140135.0
2015-01-13,271.4,278.3,265.25,267.35,256.33,130680.0
2015-01-12,270.15,273.85,265.85,270.65,259.49,137086.0
2015-01-09,272.55,275.05,261.65,269.2,258.1,353732.0
2015-01-08,274.95,275.75,269.0,271.5,260.31,271966.0
2015-01-07,281.3,281.3,265.3,268.45,257.38,84567.0
2015-01-06,284.0,284.0,276.55,278.05,266.59,100455.0
2015-01-05,289.45,289.5,284.35,286.2,274.4,94331.0
2015-01-02,280.5,292.9,280.5,288.5,276.6,205106.0
2015-01-01,282.0,284.6,278.05,280.1,268.55,21580.0
2014-12-31,280.0,284.95,278.3,280.2,268.65,117383.0
2014-12-30,275.1,283.05,273.3,280.15,268.6,176472.0
2014-12-29,282.0,285.85,270.0,274.55,263.23,61673.0
2014-12-26,290.85,293.7,278.5,279.75,268.22,93613.0
2014-12-24,277.8,298.0,275.2,290.85,278.86,562653.0
2014-12-23,281.5,288.05,276.95,280.45,268.89,214241.0
2014-12-22,269.35,283.4,263.2,279.4,267.88,253593.0
2014-12-19,253.55,267.0,253.55,264.65,253.74,181778.0
2014-12-18,247.95,259.7,241.1,253.55,243.1,271246.0
2014-12-17,244.0,249.65,233.75,246.25,236.1,92395.0
2014-12-16,253.9,254.0,238.0,242.45,232.45,49662.0
2014-12-15,253.8,255.65,250.0,254.75,244.25,65782.0
2014-12-12,263.65,265.85,255.15,257.0,246.4,42741.0
2014-12-11,266.1,270.0,261.1,263.45,252.59,32940.0
2014-12-10,269.55,272.9,265.55,268.3,257.24,32239.0
2014-12-09,274.6,279.9,258.95,267.55,256.52,372238.0
2014-12-08,273.25,284.9,270.0,272.55,261.31,381954.0
2014-12-05,275.95,279.55,270.5,273.25,261.98,194776.0
2014-12-04,269.2,279.3,268.25,274.1,262.8,432016.0
2014-12-03,259.0,272.2,258.2,268.05,257.0,221593.0
2014-12-02,261.9,264.4,255.7,257.7,247.07,56426.0
2014-12-01,265.9,266.25,256.0,262.75,251.92,261648.0
2014-11-28,260.3,274.9,259.05,264.0,253.11,2007863.0
2014-11-27,257.75,267.0,252.5,261.7,250.91,196369.0
2014-11-26,239.3,264.95,238.25,255.55,245.01,1006821.0
2014-11-25,248.0,249.95,235.1,238.8,228.95,114991.0
2014-11-24,246.0,253.0,246.0,249.35,239.07,113084.0
2014-11-21,248.05,249.9,243.95,246.1,235.95,91955.0
2014-11-20,251.0,254.0,248.0,249.25,238.97,77433.0
2014-11-19,254.0,260.8,251.0,253.2,242.76,59263.0
2014-11-18,258.0,261.9,252.6,255.85,245.3,83731.0
2014-11-17,256.25,260.0,248.25,257.7,247.07,291296.0
2014-11-14,249.4,258.35,248.1,254.95,244.44,420639.0
2014-11-13,245.55,249.9,240.8,247.2,237.01,220053.0
2014-11-12,246.9,247.05,238.25,240.25,230.34,153925.0
2014-11-11,238.95,247.6,236.2,245.35,235.23,170150.0
2014-11-10,242.0,242.05,236.5,237.85,228.04,166502.0
2014-11-07,241.05,244.95,240.1,241.2,231.25,69731.0
2014-11-05,249.0,249.0,222.1,242.3,232.31,241454.0
2014-11-03,249.95,249.95,244.05,248.7,238.45,155927.0
2014-10-31,243.0,251.9,243.0,245.3,235.19,237025.0
2014-10-30,247.5,248.95,240.95,242.15,232.17,316646.0
2014-10-29,241.0,246.0,240.1,242.8,232.79,161574.0
2014-10-28,238.0,242.85,237.1,239.9,230.01,474572.0
2014-10-27,240.0,240.9,233.15,239.5,229.62,68095.0
2014-10-22,232.25,241.0,230.5,239.55,229.67,299981.0
2014-10-21,219.05,231.4,219.05,229.8,220.32,316463.0
2014-10-20,215.4,221.0,214.6,218.8,209.78,344969.0
2014-10-17,208.0,214.4,207.5,212.15,203.4,155346.0
2014-10-16,211.0,213.4,203.0,206.9,198.37,110013.0
2014-10-15,211.2,211.2,211.2,211.2,202.49,
2014-10-14,216.5,219.9,208.3,211.2,202.49,280445.0
2014-10-13,213.0,215.4,210.25,213.85,205.03,89745.0
2014-10-10,218.7,218.7,212.55,214.15,205.32,272735.0
2014-10-09,219.0,222.9,217.1,218.5,209.49,412744.0
2014-10-08,220.55,221.05,218.3,220.15,211.07,138625.0
2014-10-07,219.95,220.85,217.0,219.9,210.83,343691.0
2014-10-01,219.0,222.05,218.2,218.65,209.63,271959.0
2014-09-30,217.8,222.45,216.5,218.0,209.01,401076.0
2014-09-29,224.0,224.0,217.05,217.8,208.82,238166.0
2014-09-26,227.0,229.05,215.55,219.85,210.79,324129.0
2014-09-25,234.0,235.35,224.05,226.15,216.83,193938.0
2014-09-24,232.0,237.65,231.25,232.9,223.3,192230.0
2014-09-23,243.35,244.35,234.0,235.55,225.84,223736.0
2014-09-22,244.55,250.0,242.0,244.6,234.51,92554.0
2014-09-19,248.1,251.5,243.6,248.4,238.16,172284.0
2014-09-18,240.0,252.5,238.5,247.2,237.01,213485.0
2014-09-17,242.05,244.05,236.55,241.05,231.11,78849.0
2014-09-16,250.95,254.35,238.55,240.55,230.63,1618637.0
2014-09-15,249.45,250.9,247.35,249.65,239.36,193966.0
2014-09-12,249.9,258.05,245.3,248.9,238.64,602426.0
2014-09-11,250.1,253.15,246.25,247.3,237.1,117492.0
2014-09-10,249.0,253.15,246.6,247.85,237.63,80645.0
2014-09-09,254.0,254.65,247.65,250.05,239.74,84794.0
2014-09-08,255.0,260.0,252.05,253.45,243.0,108819.0
2014-09-05,259.4,262.0,251.3,253.1,242.66,112870.0
2014-09-04,264.7,264.7,248.05,258.7,248.03,474280.0
2014-09-03,238.0,283.6,236.0,270.3,259.15,1751369.0
2014-09-02,239.75,239.75,235.55,236.35,226.6,221671.0
2014-09-01,239.0,239.0,235.1,236.9,227.13,57856.0
2014-08-28,238.0,241.0,235.5,236.8,227.04,29589.0
2014-08-27,241.4,242.4,237.55,240.0,230.1,135173.0
2014-08-26,238.75,241.3,234.0,238.8,228.95,211891.0
2014-08-25,240.9,242.0,234.05,236.05,226.32,80326.0
2014-08-22,239.1,244.1,237.0,238.65,228.81,118654.0
2014-08-21,243.25,243.9,237.7,239.1,229.24,153096.0
2014-08-20,245.75,246.2,241.25,242.25,230.34,346980.0
2014-08-19,244.25,247.5,241.35,242.5,230.58,142437.0
2014-08-18,246.0,247.8,242.0,243.4,231.44,106241.0
2014-08-14,239.0,248.25,239.0,247.35,235.19,94548.0
2014-08-13,242.2,246.0,238.0,241.3,229.44,67937.0
2014-08-12,243.2,248.25,243.2,245.45,233.39,148663.0
2014-08-11,246.25,254.8,242.15,243.35,231.39,110919.0
2014-08-08,249.0,249.95,238.6,240.5,228.68,59558.0
2014-08-07,248.5,254.8,248.25,251.25,238.9,185483.0
2014-08-06,258.0,258.0,249.0,250.65,238.33,99118.0
2014-08-05,251.15,259.55,251.15,256.2,243.61,201426.0
2014-08-04,252.3,256.7,250.05,253.2,240.76,62950.0
2014-08-01,255.3,259.0,248.5,253.85,241.37,111197.0
2014-07-31,259.0,260.85,256.55,260.0,247.22,33359.0
2014-07-30,257.0,263.85,255.9,261.25,248.41,137062.0
2014-07-28,265.0,266.0,254.0,260.5,247.7,277701.0
2014-07-25,266.0,268.9,258.1,264.05,251.07,178095.0
2014-07-24,259.95,271.8,255.1,266.5,253.4,426439.0
2014-07-23,261.9,264.0,258.0,259.65,246.89,593468.0
2014-07-22,247.0,259.95,247.0,258.75,246.03,414466.0
2014-07-21,232.5,248.9,230.55,245.45,233.39,493636.0
2014-07-18,245.0,245.8,238.0,239.4,227.63,114789.0
2014-07-17,251.35,253.95,242.5,245.15,233.1,141512.0
2014-07-16,241.0,252.0,241.0,250.4,238.09,321429.0
2014-07-15,242.65,244.45,233.15,237.3,225.64,239019.0
2014-07-14,250.0,251.95,236.55,238.5,226.78,215020.0
2014-07-11,249.85,260.0,243.6,248.2,236.0,339746.0
2014-07-10,237.5,262.6,235.0,247.5,235.34,392588.0
2014-07-09,238.05,249.8,237.6,239.3,227.54,392495.0
2014-07-08,253.9,256.75,238.2,246.45,234.34,277521.0
2014-07-07,260.0,263.0,253.0,254.25,241.75,129231.0
2014-07-04,262.0,267.4,258.7,259.4,246.65,122640.0
2014-07-03,272.2,272.2,262.0,265.3,252.26,78040.0
2014-07-02,265.0,271.95,265.0,270.05,256.78,430660.0
2014-07-01,260.05,267.0,260.05,262.85,249.93,136680.0
2014-06-30,261.8,265.0,258.0,259.4,246.65,144905.0
2014-06-27,264.8,264.8,255.15,259.1,246.37,146009.0
2014-06-26,269.95,272.0,258.1,259.7,246.94,172511.0
2014-06-25,265.6,269.35,261.05,267.0,253.88,263878.0
2014-06-24,257.3,270.0,257.3,265.0,251.98,268686.0
2014-06-23,256.9,269.75,252.5,259.85,247.08,325150.0
2014-06-20,258.1,265.0,252.0,254.9,242.37,87362.0
2014-06-19,254.2,260.05,254.2,256.25,243.66,332205.0
2014-06-18,257.0,261.0,249.0,256.75,244.13,225905.0
2014-06-17,247.5,257.7,244.3,255.95,243.37,200382.0
2014-06-16,249.7,251.0,241.3,246.4,234.29,164635.0
2014-06-13,264.0,265.95,245.5,248.45,236.24,361652.0
2014-06-12,258.45,265.4,255.5,263.25,250.31,191806.0
2014-06-11,263.0,266.5,252.5,258.45,245.75,408210.0
2014-06-10,273.0,273.25,259.95,263.15,250.22,300739.0
2014-06-09,262.65,276.4,262.05,274.3,260.82,1012024.0
2014-06-06,255.9,263.0,253.5,259.9,247.13,1000252.0
2014-06-05,250.1,257.0,248.0,253.95,241.47,760043.0
2014-06-04,249.0,253.0,245.4,247.95,235.76,467277.0
2014-06-03,245.1,247.95,239.0,245.6,233.53,285164.0
2014-06-02,240.45,247.8,238.6,246.25,234.15,452932.0
2014-05-30,234.8,243.8,231.05,239.8,228.01,543121.0
2014-05-29,232.6,235.2,230.1,231.3,219.93,268359.0
2014-05-28,232.0,236.5,229.1,232.55,221.12,255508.0
2014-05-27,236.7,237.0,224.1,231.65,220.26,260450.0
2014-05-26,248.5,256.25,225.05,233.2,221.74,906040.0
2014-05-23,248.3,252.0,241.2,247.25,235.1,1032494.0
2014-05-22,247.65,248.5,230.0,245.35,233.29,10972878.0
