Date,Open,High,Low,Close,Adj_Close,Volume
2019-08-27,339.53,367.26,334.62,361.11,356.59,139182.0
2019-08-26,338.43,342.24,328.01,336.32,332.11,56945.0
2019-08-23,330.53,334.66,322.27,329.25,325.13,28325.0
2019-08-22,342.65,342.7,327.78,330.72,326.58,138532.0
2019-08-21,357.16,358.99,337.05,340.59,336.33,518255.0
2019-08-20,349.17,354.4,347.52,353.21,348.8,122201.0
2019-08-19,351.83,356.1,346.42,351.83,347.44,42726.0
2019-08-16,349.4,354.36,339.94,351.83,347.44,125131.0
2019-08-14,351.83,355.28,343.39,349.4,345.03,38585.0
2019-08-13,355.05,357.16,345.22,349.08,344.72,53519.0
2019-08-09,333.47,350.73,333.47,349.22,344.85,82308.0
2019-08-08,331.54,339.85,322.87,336.09,331.89,219935.0
2019-08-07,334.16,340.63,323.19,333.38,329.21,718649.0
2019-08-06,335.4,346.65,330.76,334.16,329.98,74526.0
2019-08-05,331.45,338.61,322.27,335.4,331.21,96594.0
2019-08-02,318.6,335.12,318.6,331.5,327.35,81814.0
2019-08-01,335.12,338.02,323.19,329.2,325.09,210456.0
2019-07-31,324.79,337.6,310.75,334.89,330.71,587354.0
2019-07-30,338.8,344.21,321.44,326.72,322.64,205050.0
2019-07-29,347.98,348.9,335.12,337.83,333.61,228162.0
2019-07-26,376.07,376.07,345.18,347.29,342.95,586523.0
2019-07-25,371.85,383.37,368.27,375.48,370.78,118545.0
2019-07-24,390.21,392.92,370.93,373.09,365.05,168609.0
2019-07-23,412.71,417.71,381.95,392.97,384.5,85582.0
2019-07-22,411.88,414.08,405.13,410.5,401.66,44108.0
2019-07-19,416.24,426.57,409.68,414.86,405.93,62207.0
2019-07-18,425.1,431.94,418.67,421.15,412.08,70522.0
2019-07-17,433.64,434.19,425.1,427.08,417.88,70879.0
2019-07-16,441.35,441.4,431.62,433.64,424.3,47289.0
2019-07-15,438.87,446.95,420.1,439.15,429.69,198253.0
2019-07-12,433.23,441.44,430.75,438.19,428.75,167121.0
2019-07-11,422.67,434.19,411.1,430.66,421.38,904906.0
2019-07-10,443.42,446.95,416.38,420.28,411.23,152240.0
2019-07-09,462.75,465.96,436.12,442.22,432.7,152998.0
2019-07-08,472.85,480.74,460.59,462.33,452.38,99313.0
2019-07-05,492.13,496.72,468.35,472.02,461.85,192550.0
2019-07-04,487.9,492.95,484.78,488.82,478.29,55340.0
2019-07-03,476.52,492.13,475.6,489.74,479.19,69971.0
2019-07-02,480.19,480.83,471.19,476.52,466.26,59369.0
2019-07-01,486.85,494.88,474.08,481.25,470.88,120322.0
2019-06-28,481.93,487.49,480.88,485.93,475.46,48162.0
2019-06-27,479.27,485.47,478.4,482.35,471.96,135274.0
2019-06-26,471.01,479.78,466.88,477.02,466.75,85277.0
2019-06-25,461.83,476.29,460.54,470.6,460.46,181043.0
2019-06-24,464.58,466.37,463.57,463.85,453.86,44145.0
2019-06-21,463.98,468.25,462.75,465.73,455.7,48737.0
2019-06-20,461.83,468.58,459.72,463.98,453.99,82785.0
2019-06-19,463.57,469.91,459.21,463.89,453.9,81099.0
2019-06-18,461.37,467.34,459.07,462.98,453.01,76311.0
2019-06-17,467.34,469.03,459.07,461.37,451.43,73376.0
2019-06-14,465.78,470.96,461.87,468.12,458.04,63807.0
2019-06-13,466.28,471.01,459.07,465.78,455.75,67633.0
2019-06-12,468.35,468.71,462.93,466.28,456.24,64718.0
2019-06-11,474.5,475.69,457.56,468.21,458.13,123831.0
2019-06-10,477.67,483.08,470.09,471.84,461.67,78848.0
2019-06-07,486.16,486.16,473.81,477.02,466.75,65239.0
2019-06-06,491.07,494.65,482.49,485.15,474.7,161157.0
2019-06-04,493.96,497.64,488.64,489.28,478.74,58459.0
2019-06-03,497.82,504.43,489.46,493.82,483.19,149466.0
2019-05-31,497.64,502.18,486.62,493.41,482.79,207581.0
2019-05-30,500.34,504.06,494.93,498.19,487.46,320453.0
2019-05-29,496.99,511.22,494.56,499.2,488.45,209234.0
2019-05-28,494.42,503.1,491.67,499.79,489.03,116613.0
2019-05-27,505.35,508.38,492.4,493.82,483.19,120841.0
2019-05-24,506.77,516.64,497.91,504.66,493.79,350935.0
2019-05-23,511.41,516.69,501.81,504.8,493.93,182392.0
2019-05-22,517.56,527.02,500.39,505.62,494.73,658284.0
2019-05-21,504.98,517.28,501.35,515.03,503.94,230308.0
2019-05-20,496.72,507.96,489.0,502.68,491.86,186200.0
2019-05-17,490.29,493.0,486.62,486.85,476.36,91297.0
2019-05-16,491.76,494.42,486.62,488.68,478.16,81652.0
2019-05-15,499.01,501.81,487.54,491.48,480.9,84423.0
2019-05-14,492.22,503.14,486.2,493.78,483.15,132881.0
2019-05-13,495.71,499.33,487.58,497.22,486.51,106993.0
2019-05-10,484.78,500.39,478.9,496.63,485.93,193778.0
2019-05-09,487.54,491.58,482.49,488.32,477.8,88799.0
2019-05-08,515.08,515.08,486.62,490.7,480.14,174304.0
2019-05-07,515.08,518.75,506.86,512.1,501.07,74320.0
2019-05-06,510.72,521.69,500.16,512.19,501.16,93527.0
2019-05-03,519.26,523.76,509.66,513.7,502.64,51945.0
2019-05-02,525.04,525.04,511.87,519.21,508.03,75724.0
2019-04-30,523.34,527.47,505.58,525.04,513.74,119205.0
2019-04-26,523.16,530.23,519.67,523.62,512.34,174161.0
2019-04-25,518.48,525.91,516.73,522.33,511.09,130049.0
2019-04-24,514.8,526.74,514.16,517.33,506.19,265663.0
2019-04-23,522.42,523.3,511.13,514.8,503.72,467155.0
2019-04-22,515.31,530.69,508.38,518.29,507.13,226703.0
2019-04-18,532.52,532.57,517.1,520.45,509.24,174860.0
2019-04-16,527.93,539.59,525.18,531.01,519.57,412512.0
2019-04-15,509.57,534.82,509.57,524.9,513.6,410433.0
2019-04-12,503.65,512.23,497.86,510.72,499.72,223334.0
2019-04-11,504.98,506.63,494.15,503.65,492.8,143470.0
2019-04-10,496.72,508.61,496.72,505.03,494.15,243834.0
2019-04-09,489.74,499.29,484.83,496.72,486.02,194108.0
2019-04-08,499.47,502.96,486.53,488.91,478.38,153574.0
2019-04-05,504.06,506.13,495.34,500.02,489.25,133416.0
2019-04-04,505.9,508.33,491.21,494.24,483.59,198856.0
2019-04-03,521.46,532.52,498.14,504.29,493.43,409108.0
2019-04-02,508.15,528.12,496.03,519.53,508.35,758970.0
2019-04-01,516.96,518.48,502.5,506.08,495.18,329981.0
2019-03-28,518.75,525.0,515.54,520.18,508.97,354992.0
2019-03-27,493.96,520.59,491.35,513.7,502.64,811913.0
2019-03-26,484.78,499.33,482.94,490.61,480.05,377692.0
2019-03-25,471.15,496.63,467.75,481.93,471.56,459382.0
2019-03-22,483.31,483.31,474.64,480.05,469.71,148960.0
2019-03-20,480.65,486.11,479.36,483.4,472.99,233300.0
2019-03-19,472.2,484.14,466.88,479.59,469.27,535785.0
2019-03-18,474.86,478.08,464.77,468.07,457.99,353454.0
2019-03-15,465.59,485.75,462.75,474.22,464.01,511271.0
2019-03-14,465.13,467.7,461.83,464.77,454.76,184358.0
2019-03-13,467.34,469.63,456.32,461.87,451.93,284792.0
2019-03-12,463.2,468.25,459.12,465.96,455.92,213401.0
2019-03-11,453.47,461.83,450.95,460.77,450.85,391319.0
2019-03-08,448.06,451.73,442.55,450.26,440.56,371601.0
2019-03-07,435.2,443.92,432.91,442.0,432.48,244759.0
2019-03-06,441.58,444.38,434.33,437.86,428.43,276570.0
2019-03-05,417.76,442.73,416.52,439.42,429.96,420167.0
2019-03-01,418.67,421.43,412.39,416.47,407.5,230338.0
2019-02-28,415.0,420.56,411.7,415.92,406.96,86375.0
2019-02-27,418.4,427.4,408.57,412.75,403.86,260549.0
2019-02-26,418.67,421.89,409.49,415.64,406.69,124940.0
2019-02-25,426.57,431.53,422.35,424.73,415.59,226193.0
2019-02-22,422.35,429.14,417.94,420.74,411.68,259377.0
2019-02-21,402.29,425.93,401.28,420.92,411.86,552782.0
2019-02-20,402.1,410.69,398.52,401.09,392.45,221597.0
2019-02-19,396.09,403.07,393.88,398.52,389.94,210098.0
2019-02-18,405.82,408.48,392.97,394.99,386.48,145058.0
2019-02-15,403.07,408.25,389.48,405.41,396.68,418112.0
2019-02-14,421.34,422.26,401.23,403.98,395.28,442647.0
2019-02-12,440.62,445.21,421.61,425.97,416.8,477713.0
2019-02-11,444.24,446.22,432.54,440.57,431.08,328082.0
2019-02-08,474.5,481.84,436.99,442.64,433.11,954412.0
2019-02-07,437.91,477.3,436.67,472.98,462.8,1873578.0
2019-02-06,435.98,438.87,426.94,437.59,428.17,66872.0
2019-02-05,439.52,440.3,432.72,435.98,426.59,89351.0
2019-02-04,429.23,438.87,424.23,435.2,425.83,119683.0
2019-02-01,422.35,431.53,420.51,428.77,419.54,172926.0
2019-01-31,414.13,429.69,410.73,420.69,411.64,313376.0
2019-01-30,393.88,426.02,393.84,419.32,410.29,206112.0
2019-01-29,400.04,400.04,382.27,391.91,383.47,209802.0
2019-01-28,416.84,417.43,397.65,401.18,392.54,110832.0
2019-01-25,421.43,426.89,415.05,417.43,408.45,78448.0
2019-01-24,427.63,428.77,419.59,421.47,412.4,65429.0
2019-01-23,431.16,435.57,420.42,426.02,416.85,90263.0
2019-01-22,429.69,437.13,427.44,430.29,421.02,73084.0
2019-01-21,429.69,439.7,427.95,431.94,422.64,104143.0
2019-01-18,434.51,434.51,426.39,430.24,420.98,97137.0
2019-01-17,440.43,442.32,431.21,431.94,422.64,170452.0
2019-01-16,445.03,445.03,438.41,440.43,430.95,67321.0
2019-01-15,442.68,445.53,435.2,441.9,432.39,107552.0
2019-01-14,442.45,444.29,437.04,440.48,431.0,94591.0
2019-01-11,450.12,450.76,441.86,444.43,434.86,97936.0
2019-01-10,448.15,453.47,445.3,448.28,438.63,87889.0
2019-01-09,451.45,453.56,441.9,449.29,439.62,127270.0
2019-01-08,456.27,456.27,448.06,449.62,439.93,247411.0
2019-01-07,452.37,456.04,448.19,453.61,443.84,159142.0
2019-01-04,457.47,460.73,444.93,449.94,440.25,138204.0
2019-01-03,465.5,467.15,456.32,457.01,447.17,90527.0
2019-01-02,468.3,469.91,461.05,464.9,454.89,158522.0
2019-01-01,465.04,478.72,459.16,471.51,461.36,351061.0
2018-12-31,460.45,470.55,460.4,463.2,453.23,443184.0
2018-12-28,455.54,463.53,452.88,456.69,446.85,226113.0
2018-12-27,467.06,472.66,450.81,453.93,444.16,302705.0
2018-12-26,460.36,461.41,448.06,454.85,445.05,102310.0
2018-12-24,466.79,470.09,459.07,462.15,452.2,93273.0
2018-12-21,478.45,483.4,461.87,465.04,455.03,247316.0
2018-12-20,465.22,479.27,465.18,474.68,464.46,215546.0
2018-12-19,468.35,482.39,465.13,468.94,458.84,305349.0
2018-12-18,467.15,473.72,461.05,468.07,457.99,141687.0
2018-12-17,474.41,475.6,464.63,467.7,457.63,117602.0
2018-12-14,460.91,473.76,454.48,471.01,460.87,531234.0
2018-12-13,437.96,466.19,437.96,462.29,452.33,545724.0
2018-12-12,433.18,444.7,432.95,435.89,426.5,159499.0
2018-12-11,416.24,434.1,415.0,431.85,422.55,106889.0
2018-12-10,429.6,434.19,424.87,427.9,418.69,148524.0
2018-12-07,433.18,442.55,431.76,433.69,424.35,193731.0
2018-12-06,431.44,440.71,421.52,430.52,421.25,187521.0
2018-12-05,435.34,436.12,431.57,434.1,424.75,114987.0
2018-12-04,435.48,439.7,435.48,437.5,428.08,91462.0
2018-12-03,435.2,439.52,433.36,434.65,425.29,100209.0
2018-11-30,434.19,444.66,431.12,434.15,424.8,287585.0
2018-11-29,435.2,439.79,429.69,433.82,424.48,181180.0
2018-11-28,419.87,434.83,418.67,432.72,423.4,281612.0
2018-11-27,424.0,424.0,413.62,418.12,409.12,149746.0
2018-11-26,430.61,431.21,420.97,422.9,413.79,130675.0
2018-11-22,436.95,438.41,426.2,428.96,419.72,158616.0
2018-11-21,443.42,443.69,432.95,435.2,425.83,179857.0
2018-11-20,446.13,448.79,441.17,442.59,433.06,232476.0
2018-11-19,462.65,480.19,437.04,444.11,434.54,1330685.0
2018-11-16,454.94,472.62,452.28,464.26,454.26,661757.0
2018-11-15,459.99,461.37,452.19,452.78,443.03,700853.0
2018-11-14,463.48,465.55,459.07,459.76,449.86,78472.0
2018-11-13,458.06,465.09,449.94,462.47,452.51,128021.0
2018-11-12,461.64,463.66,457.24,458.57,448.69,87353.0
2018-11-09,461.74,467.89,457.28,460.91,450.98,192334.0
2018-11-07,463.66,464.58,457.47,461.14,451.21,21580.0
2018-11-06,466.42,474.96,457.33,460.63,450.71,193921.0
2018-11-05,458.89,469.13,457.24,464.31,454.31,184997.0
2018-11-02,468.25,477.44,453.56,457.74,447.88,802677.0
2018-11-01,453.29,471.93,451.09,464.12,454.13,866382.0
2018-10-31,436.44,449.89,435.57,444.93,435.35,356180.0
2018-10-30,431.53,437.91,425.61,433.82,424.48,138473.0
2018-10-29,434.28,441.63,414.96,424.87,415.72,553057.0
2018-10-26,443.46,445.81,432.08,434.19,424.84,213002.0
2018-10-25,450.81,452.65,439.65,443.01,433.47,438590.0
2018-10-24,454.48,457.24,448.97,454.57,444.79,84714.0
2018-10-23,447.18,460.86,446.31,450.12,440.43,146275.0
2018-10-22,464.03,466.33,449.66,452.05,442.31,99192.0
2018-10-19,471.01,478.35,456.41,460.63,450.71,112406.0
2018-10-17,493.96,499.47,468.25,472.98,462.8,240002.0
2018-10-16,464.03,491.21,460.73,487.81,477.31,466643.0
2018-10-15,461.64,467.24,457.74,461.69,451.75,88154.0
2018-10-12,458.06,466.42,454.99,457.83,447.97,163978.0
2018-10-11,458.15,458.15,444.89,451.09,441.37,140226.0
2018-10-10,459.07,475.6,458.15,466.65,456.6,322481.0
2018-10-09,441.17,458.98,438.46,454.57,444.79,244567.0
2018-10-08,443.79,446.4,434.15,438.46,429.02,211906.0
2018-10-05,454.48,454.48,431.53,448.74,439.08,399431.0
2018-10-04,449.89,458.98,441.67,455.63,445.82,150666.0
2018-10-03,461.83,468.16,452.19,455.12,445.32,182838.0
2018-10-01,461.41,469.95,442.68,459.53,449.64,400960.0
2018-09-28,454.3,470.87,447.14,461.41,451.48,579260.0
2018-09-27,455.4,460.91,446.54,451.31,441.6,292309.0
2018-09-26,463.66,469.17,439.47,451.64,441.91,510742.0
2018-09-25,472.75,472.75,445.3,461.87,451.93,376982.0
2018-09-24,474.59,485.65,459.07,474.08,463.88,255390.0
2018-09-21,483.4,490.66,463.2,473.86,463.65,279604.0
2018-09-19,490.93,494.88,480.01,483.4,472.99,121922.0
2018-09-18,494.51,499.84,487.26,489.0,478.47,119807.0
2018-09-17,495.8,501.9,487.54,497.54,486.83,212055.0
2018-09-14,491.21,500.11,488.55,495.62,484.94,214873.0
2018-09-12,482.76,489.6,472.85,486.66,476.18,291185.0
2018-09-11,490.29,492.63,478.9,482.72,472.32,231332.0
2018-09-10,490.2,499.93,485.52,489.23,478.7,294530.0
2018-09-07,496.72,500.99,485.56,491.02,480.45,248195.0
2018-09-06,499.38,502.23,492.17,495.06,484.4,169082.0
2018-09-05,503.51,511.45,484.23,492.77,482.16,288313.0
2018-09-04,527.02,527.89,496.81,500.76,489.97,312584.0
2018-09-03,518.98,529.22,514.67,523.85,512.57,499474.0
2018-08-31,498.55,524.44,498.37,520.31,509.11,896822.0
2018-08-30,500.3,504.89,497.82,500.34,489.57,307973.0
2018-08-29,499.47,506.63,496.49,499.2,488.45,383945.0
2018-08-28,511.41,511.41,493.09,497.73,487.01,381954.0
2018-08-27,522.29,526.79,505.9,508.24,497.3,346422.0
2018-08-24,515.54,521.05,510.12,519.4,508.21,366001.0
2018-08-23,499.47,517.79,498.19,513.38,502.33,810412.0
2018-08-21,506.17,507.28,498.05,499.43,488.67,263751.0
2018-08-20,504.06,509.11,499.79,503.47,492.62,363405.0
2018-08-17,501.12,507.87,498.14,500.57,489.79,326956.0
2018-08-16,512.92,521.51,493.96,495.84,485.17,696778.0
2018-08-14,512.33,525.18,507.37,512.92,501.88,987193.0
2018-08-13,518.75,533.58,505.9,511.77,500.75,1458252.0
2018-08-10,576.6,583.94,553.64,556.95,544.95,862443.0
2018-08-09,577.42,594.96,565.67,576.09,563.68,2348134.0
2018-08-08,564.75,576.32,561.4,572.88,560.54,338476.0
2018-08-07,570.17,577.51,564.98,568.19,555.96,372891.0
2018-08-06,560.07,576.83,558.46,567.46,555.24,856869.0
2018-08-03,549.05,566.04,549.05,555.11,543.16,729105.0
2018-08-02,554.33,559.93,542.62,547.49,535.7,317011.0
2018-08-01,564.66,566.04,552.4,557.82,542.47,543757.0
2018-07-31,559.84,568.97,552.54,562.32,546.84,650489.0
2018-07-30,558.97,568.06,546.57,558.74,543.36,679503.0
2018-07-27,546.34,570.17,533.12,559.43,544.03,1427939.0
2018-07-26,574.76,579.44,543.08,547.95,532.87,831466.0
2018-07-25,591.61,603.59,573.93,580.18,564.21,1641130.0
2018-07-24,527.11,593.08,525.0,579.4,563.45,2662962.0
2018-07-23,506.82,589.45,503.14,527.2,512.69,5402419.0
2018-07-20,481.11,514.16,478.54,499.52,485.77,918221.0
2018-07-19,484.78,491.21,477.62,481.52,468.27,234760.0
2018-07-18,485.97,490.24,479.27,482.16,468.89,275099.0
2018-07-17,481.93,487.31,476.06,481.61,468.36,216981.0
2018-07-16,505.3,506.4,472.85,481.29,468.04,359999.0
2018-07-13,515.08,516.18,501.58,505.3,491.39,408031.0
2018-07-12,499.7,527.75,499.1,517.83,503.58,1672367.0
2018-07-11,505.26,512.33,493.96,497.22,483.54,477076.0
2018-07-10,480.65,514.12,480.65,506.13,492.2,876015.0
2018-07-09,482.03,484.51,477.62,480.47,467.24,155130.0
2018-07-06,478.26,483.4,474.68,477.25,464.12,210092.0
2018-07-05,481.06,482.94,472.85,476.38,463.27,223997.0
2018-07-04,482.85,491.67,476.98,479.32,466.13,343027.0
2018-07-03,481.98,489.28,477.8,482.62,469.34,455980.0
2018-07-02,497.64,499.75,476.24,480.6,467.38,390886.0
2018-06-29,488.73,503.14,486.85,499.1,485.37,347541.0
2018-06-28,481.34,488.41,472.85,485.79,472.42,210698.0
2018-06-27,489.28,491.99,472.89,481.38,468.13,351704.0
2018-06-26,491.67,497.27,485.97,488.77,475.32,316852.0
2018-06-25,497.64,503.14,490.29,494.24,480.63,223609.0
2018-06-22,489.23,502.78,482.58,500.57,486.8,572534.0
2018-06-21,493.04,497.08,482.49,488.09,474.65,244113.0
2018-06-20,493.5,498.05,488.64,493.18,479.61,226658.0
2018-06-19,491.94,507.28,488.59,492.63,479.07,1036770.0
2018-06-18,493.92,498.46,489.19,494.1,480.5,371817.0
2018-06-15,491.16,502.13,479.36,493.6,480.01,956891.0
2018-06-14,485.1,491.21,477.44,489.83,476.35,298433.0
2018-06-13,493.96,496.53,481.38,485.29,471.93,275107.0
2018-06-12,486.62,500.39,479.82,493.87,480.28,789756.0
2018-06-11,482.94,492.59,479.59,484.41,471.08,357798.0
2018-06-08,489.46,489.69,474.08,481.48,468.22,472078.0
2018-06-07,497.18,504.75,487.72,492.45,478.89,836790.0
2018-06-06,451.45,504.06,436.12,492.13,478.58,1768150.0
2018-06-05,484.78,500.39,419.78,451.04,438.62,1801963.0
2018-06-04,498.09,500.76,483.86,486.11,472.73,351374.0
2018-06-01,495.71,508.65,478.58,494.28,480.68,935561.0
2018-05-31,497.64,503.88,481.38,489.92,476.44,464629.0
2018-05-30,501.22,506.82,495.8,497.08,483.4,314359.0
2018-05-29,511.68,514.71,500.44,504.66,490.77,478703.0
2018-05-28,523.71,529.68,506.82,509.2,495.19,531887.0
2018-05-25,532.52,539.87,515.08,519.9,505.59,1101651.0
2018-05-24,536.33,549.92,508.33,517.19,502.96,1190613.0
2018-05-23,573.84,589.45,519.99,534.91,520.19,4579305.0
2018-05-22,552.08,567.96,541.89,555.43,540.14,925594.0
2018-05-21,537.12,555.71,534.41,547.81,532.73,293519.0
2018-05-18,545.38,551.81,533.44,534.91,520.19,260173.0
2018-05-17,556.4,563.74,539.23,546.11,531.08,330667.0
2018-05-16,556.21,570.86,542.95,554.47,539.21,461385.0
2018-05-15,564.66,574.3,555.48,558.42,543.05,303645.0
2018-05-14,576.5,594.96,562.0,567.14,551.53,439328.0
2018-05-11,584.08,592.11,569.34,573.66,557.87,238532.0
2018-05-10,606.25,606.99,579.99,583.57,567.51,276597.0
2018-05-09,608.87,613.0,602.58,605.7,589.03,199652.0
2018-05-08,613.0,620.85,601.39,615.71,598.76,525954.0
2018-05-07,589.08,613.0,580.73,609.56,592.78,767689.0
2018-05-04,587.61,591.61,578.89,585.64,569.52,173485.0
2018-05-03,590.28,595.97,583.99,587.48,571.31,206325.0
2018-05-02,601.52,603.22,576.87,584.9,568.81,249975.0
2018-04-30,601.39,606.85,594.09,602.44,585.86,266932.0
2018-04-27,601.34,608.73,597.8,600.28,583.76,333069.0
2018-04-26,605.79,608.73,592.2,597.67,581.22,271722.0
2018-04-25,611.49,618.83,592.48,600.47,583.94,424981.0
2018-04-24,630.49,648.03,606.07,611.99,595.15,1416838.0
2018-04-23,593.99,637.93,585.69,626.18,608.94,1513474.0
2018-04-20,593.99,595.88,585.78,590.96,574.7,222178.0
2018-04-19,599.5,599.55,585.69,591.84,575.55,489890.0
2018-04-18,604.14,605.01,592.66,596.24,579.83,687827.0
2018-04-17,592.2,616.08,587.61,599.92,583.4,6543885.0
2018-04-16,566.5,581.19,564.66,568.06,552.42,769100.0
2018-04-13,571.09,574.48,565.58,567.28,551.66,284468.0
2018-04-12,571.09,576.32,564.2,568.01,552.38,279059.0
2018-04-11,573.75,582.1,561.91,571.41,555.68,710919.0
2018-04-10,569.76,575.26,561.03,571.09,555.37,509631.0
2018-04-09,559.89,575.22,556.9,567.74,552.11,1269127.0
2018-04-06,562.82,580.27,551.81,555.2,539.92,828335.0
2018-04-05,569.25,582.38,562.0,567.55,551.93,832187.0
2018-04-04,587.29,609.65,553.64,559.15,543.76,3302238.0
2018-04-03,527.93,585.78,525.55,569.66,553.98,1514382.0
2018-04-02,518.84,533.4,518.84,527.66,513.13,273928.0
2018-03-28,522.88,527.93,512.37,517.93,503.67,307500.0
2018-03-27,520.96,534.36,518.84,525.73,511.26,635817.0
2018-03-26,489.42,519.58,489.42,515.81,501.62,809364.0
2018-03-23,477.44,496.72,471.01,488.59,475.14,674630.0
2018-03-22,507.73,520.5,487.81,491.39,477.87,831405.0
2018-03-21,513.61,521.87,502.04,505.62,491.71,482672.0
2018-03-20,508.01,527.66,499.52,508.06,494.07,758869.0
2018-03-19,542.62,550.8,504.29,511.91,497.82,689381.0
2018-03-16,560.53,574.76,531.84,538.35,523.54,623148.0
2018-03-15,570.4,582.47,555.71,562.32,546.84,1096783.0
2018-03-14,557.31,580.91,552.54,570.44,554.74,1156245.0
2018-03-13,530.69,572.92,518.48,561.63,546.17,1439793.0
2018-03-12,524.26,536.2,520.73,529.36,514.79,562017.0
2018-03-09,523.71,526.92,514.39,519.49,505.19,391614.0
2018-03-08,510.67,524.08,508.1,518.52,504.25,685358.0
2018-03-07,522.38,528.85,503.37,507.55,493.58,794066.0
2018-03-06,505.9,529.77,502.23,521.46,507.11,1213750.0
2018-03-05,494.05,506.77,482.94,501.81,488.0,500351.0
2018-03-01,485.38,502.87,484.83,493.0,479.43,549675.0
2018-02-28,490.29,494.33,478.86,484.37,471.04,269413.0
2018-02-27,490.2,501.03,479.27,495.89,482.24,763849.0
2018-02-26,467.52,488.73,462.79,485.79,472.42,822518.0
2018-02-23,462.75,469.54,456.32,464.21,451.44,323681.0
2018-02-22,458.15,470.04,454.62,459.39,446.75,308081.0
2018-02-21,464.54,465.87,455.91,461.69,448.98,114158.0
2018-02-20,463.66,471.84,457.24,461.37,448.67,236971.0
2018-02-19,461.83,469.63,451.82,465.04,452.24,415575.0
2018-02-16,466.83,468.07,451.18,464.17,451.39,376260.0
2018-02-15,474.5,481.11,454.48,458.89,446.26,269506.0
2018-02-14,475.97,486.62,468.25,471.19,458.22,518157.0
2018-02-12,499.2,511.09,468.12,471.93,458.94,878800.0
2018-02-09,449.89,500.39,446.31,493.04,479.47,1330805.0
2018-02-08,454.34,476.2,439.06,468.39,455.5,1678763.0
2018-02-07,417.99,451.73,417.99,449.25,436.88,1412161.0
2018-02-06,377.36,415.0,367.26,410.23,398.94,406846.0
2018-02-05,392.55,408.57,372.35,397.05,386.12,511923.0
2018-02-02,429.69,429.69,396.59,404.67,393.53,563948.0
2018-02-01,449.71,457.6,431.53,432.13,420.23,315564.0
2018-01-31,453.56,470.09,442.55,448.15,435.81,230119.0
2018-01-30,455.77,458.15,441.72,454.67,442.15,206848.0
2018-01-29,469.17,482.03,453.56,455.77,443.22,243100.0
2018-01-25,486.62,486.62,467.34,470.23,457.29,135941.0
2018-01-24,483.86,490.75,483.86,486.02,472.64,269947.0
2018-01-23,479.27,495.16,479.27,484.0,470.68,334284.0
2018-01-22,490.11,491.9,476.52,479.0,465.81,148499.0
2018-01-19,487.72,495.75,462.01,487.31,473.89,372073.0
2018-01-18,497.36,515.91,482.03,486.34,472.96,593352.0
2018-01-17,504.52,504.98,489.0,494.05,480.46,349943.0
