Date,Open,High,Low,Close,Adj_Close,Volume
2019-02-26,1984.0,2045.15,1972.25,2038.7,1811.43,6453309.0
2019-02-25,1932.5,1990.0,1930.5,1985.15,1763.85,2934880.0
2019-02-22,1917.2,1930.0,1905.1,1925.65,1710.98,2271955.0
2019-02-21,1914.75,1940.0,1897.05,1914.2,1700.81,4683919.0
2019-02-20,1915.0,1933.8,1881.3,1914.75,1701.3,4645778.0
2019-02-19,1970.0,1971.0,1892.0,1904.8,1692.46,4408554.0
2019-02-18,2037.6,2041.95,1962.65,1970.3,1750.66,2942184.0
2019-02-15,2049.0,2052.0,2010.95,2029.7,1803.44,1930065.0
2019-02-14,2060.05,2075.0,2033.05,2044.6,1816.67,1724085.0
2019-02-12,2070.0,2070.0,2018.0,2051.6,1822.89,2422903.0
2019-02-11,2060.0,2096.0,2048.9,2065.9,1835.6,1778730.0
2019-02-08,2075.0,2089.5,2051.0,2061.4,1831.6,1684474.0
2019-02-07,2074.75,2097.95,2067.0,2082.9,1850.7,1339945.0
2019-02-06,2049.9,2086.85,2041.05,2074.8,1843.51,1789812.0
2019-02-05,2050.0,2055.0,2028.0,2044.55,1816.63,1111404.0
2019-02-04,2029.95,2055.45,2023.0,2050.25,1821.69,1590764.0
2019-02-01,2009.5,2034.75,1998.1,2029.95,1803.66,3064163.0
2019-01-31,1987.0,2019.75,1985.0,2014.1,1789.57,4094319.0
2019-01-30,1979.6,1989.5,1954.65,1981.4,1760.52,2429575.0
2019-01-29,1962.0,1989.05,1936.65,1982.75,1761.72,2557626.0
2019-01-28,1933.0,1962.0,1925.5,1955.0,1737.06,2769033.0
2019-01-25,1902.0,1935.0,1901.0,1920.8,1706.68,2327080.0
2019-01-24,1884.8,1905.25,1875.0,1901.55,1689.57,1962927.0
2019-01-23,1901.0,1906.1,1870.0,1875.6,1666.51,2578169.0
2019-01-22,1907.1,1918.25,1890.0,1901.9,1689.88,2457093.0
2019-01-21,1902.0,1932.0,1895.45,1908.7,1695.92,2409803.0
2019-01-18,1881.0,1904.2,1876.0,1900.65,1688.77,1683728.0
2019-01-17,1878.0,1898.0,1871.3,1894.3,1683.13,2625816.0
2019-01-16,1870.0,1875.0,1847.0,1870.15,1658.12,2359280.0
2019-01-15,1810.0,1869.35,1808.0,1867.8,1656.03,7711653.0
2019-01-14,1850.0,1851.0,1810.0,1813.25,1607.67,3615370.0
2019-01-11,1870.0,1875.0,1835.0,1842.55,1633.65,9209862.0
2019-01-10,1890.0,1905.0,1872.1,1888.55,1674.43,3053461.0
2019-01-09,1907.4,1919.0,1866.7,1886.95,1673.01,2414376.0
2019-01-08,1905.4,1906.4,1883.3,1893.55,1678.86,1691756.0
2019-01-07,1891.8,1908.8,1881.0,1897.9,1682.72,1856423.0
2019-01-04,1900.0,1901.2,1841.0,1876.85,1664.06,4280862.0
2019-01-03,1919.0,1944.95,1893.1,1899.95,1684.54,2611668.0
2019-01-02,1905.0,1934.45,1900.0,1923.3,1705.24,2100463.0
2019-01-01,1896.0,1910.0,1885.0,1902.8,1687.07,1094883.0
2018-12-31,1908.0,1909.0,1886.15,1893.05,1678.42,1879740.0
2018-12-28,1915.0,1920.0,1893.0,1896.05,1681.08,2239130.0
2018-12-27,1909.0,1941.7,1872.1,1908.95,1692.52,4968201.0
2018-12-26,1921.8,1921.8,1870.25,1889.2,1675.01,2446614.0
2018-12-24,1905.8,1938.9,1905.0,1918.5,1700.99,1864116.0
2018-12-21,1948.0,1950.0,1886.55,1895.8,1680.86,3729956.0
2018-12-20,1953.8,1974.9,1946.0,1954.05,1732.51,1940277.0
2018-12-19,1984.8,1984.8,1960.05,1968.45,1745.27,2498833.0
2018-12-18,1991.9,2002.0,1976.4,1987.85,1762.47,1768742.0
2018-12-17,1999.0,2004.9,1985.0,1994.3,1768.19,1227921.0
2018-12-14,1983.0,1998.95,1975.25,1989.75,1764.16,2473761.0
2018-12-13,2024.0,2029.7,1974.5,1982.6,1757.82,3748429.0
2018-12-12,2001.1,2022.0,1984.95,2016.8,1788.14,2219993.0
2018-12-11,1970.0,2010.0,1961.0,2000.0,1773.25,2942014.0
2018-12-10,1975.0,2011.0,1960.0,1975.8,1751.79,2010786.0
2018-12-07,1985.05,2003.9,1973.0,1995.2,1768.99,1680420.0
2018-12-06,1998.0,2017.0,1979.6,1992.7,1766.77,2321216.0
2018-12-05,2006.0,2018.0,1985.0,2006.75,1779.23,2501539.0
2018-12-04,1983.0,2019.4,1971.0,2010.85,1782.86,3270615.0
2018-12-03,1984.0,1990.0,1968.3,1982.4,1757.64,1610576.0
2018-11-30,1966.0,1991.0,1959.85,1968.25,1745.1,5268901.0
2018-11-29,1997.0,1997.0,1942.55,1960.55,1738.27,4035441.0
2018-11-28,1889.0,1989.0,1882.5,1983.9,1758.97,5313249.0
2018-11-27,1854.0,1897.9,1835.35,1890.25,1675.94,3344839.0
2018-11-26,1819.0,1860.0,1784.5,1846.1,1636.79,4333177.0
2018-11-22,1820.0,1847.6,1809.95,1812.55,1607.05,3194219.0
2018-11-21,1871.0,1871.05,1798.55,1812.0,1606.56,3840461.0
2018-11-20,1902.0,1902.0,1874.2,1878.25,1665.3,1190182.0
2018-11-19,1899.0,1907.35,1864.3,1902.45,1686.76,1740628.0
2018-11-16,1889.0,1899.8,1870.25,1886.6,1672.7,1829729.0
2018-11-15,1864.0,1899.0,1857.6,1872.85,1660.51,1829123.0
2018-11-14,1925.0,1929.9,1870.0,1880.65,1667.43,2422318.0
2018-11-13,1915.0,1939.0,1903.0,1934.95,1715.57,1418432.0
2018-11-12,1908.5,1946.1,1908.5,1914.85,1697.75,2552008.0
2018-11-09,1961.0,1961.95,1905.0,1909.2,1692.74,2570479.0
2018-11-07,1940.0,1949.0,1937.0,1942.15,1721.95,144530.0
2018-11-06,1894.0,1937.5,1891.0,1932.7,1713.58,1398710.0
2018-11-05,1910.0,1927.35,1884.75,1890.85,1676.47,1713366.0
2018-11-02,1934.2,1954.6,1905.0,1913.45,1696.51,1818635.0
2018-11-01,1943.65,1944.35,1901.3,1935.75,1716.28,2769759.0
2018-10-31,1900.0,1943.9,1875.45,1938.15,1718.41,2769190.0
2018-10-30,1867.0,1909.4,1845.0,1894.8,1679.97,2404883.0
2018-10-29,1808.7,1877.95,1784.35,1871.0,1658.87,2609483.0
2018-10-26,1853.9,1853.9,1791.1,1799.1,1595.12,2285970.0
2018-10-25,1844.0,1876.9,1825.05,1853.0,1642.91,2507233.0
2018-10-24,1852.05,1874.0,1811.1,1848.5,1638.92,2735913.0
2018-10-23,1888.0,1898.0,1837.0,1843.65,1634.62,2752811.0
2018-10-22,1914.0,1916.0,1886.95,1903.0,1683.7,1778496.0
2018-10-19,1929.0,1929.0,1870.05,1913.2,1692.72,3428776.0
2018-10-17,1970.0,1989.0,1920.0,1929.4,1707.05,2779207.0
2018-10-16,1958.0,1971.9,1935.0,1962.3,1736.16,2815425.0
2018-10-15,1940.0,1955.55,1920.0,1949.5,1724.84,2638151.0
2018-10-12,1978.0,1978.0,1903.0,1918.3,1697.23,9373289.0
2018-10-11,1985.0,2013.0,1941.0,1979.95,1751.78,4700256.0
2018-10-10,2100.0,2105.95,2029.0,2043.6,1808.09,2749573.0
2018-10-09,2080.35,2107.65,2053.2,2091.8,1850.74,1867130.0
2018-10-08,2102.65,2122.2,2048.15,2077.55,1838.13,2010154.0
2018-10-05,2050.0,2120.0,2020.9,2102.65,1860.34,3417624.0
2018-10-04,2156.6,2156.65,2056.35,2064.8,1826.85,4762419.0
2018-10-03,2250.3,2255.0,2155.6,2162.85,1913.6,3902322.0
2018-10-01,2190.9,2275.95,2190.35,2255.55,1995.62,3772208.0
2018-09-28,2178.0,2190.0,2158.85,2183.7,1932.05,2904371.0
2018-09-27,2141.9,2209.7,2135.8,2188.85,1936.6,3311802.0
2018-09-26,2187.0,2199.0,2135.1,2142.15,1895.29,1970951.0
2018-09-25,2204.9,2211.9,2153.8,2183.2,1931.61,2868778.0
2018-09-24,2115.0,2210.5,2098.15,2198.45,1945.1,3032226.0
2018-09-21,2077.0,2121.0,2050.15,2103.15,1860.78,4508530.0
2018-09-19,2071.9,2089.0,2066.85,2077.9,1838.44,1301268.0
2018-09-18,2073.0,2078.8,2057.6,2070.75,1832.11,1456507.0
2018-09-17,2070.0,2077.8,2054.55,2074.15,1835.12,1033857.0
2018-09-14,2044.0,2071.55,2018.15,2065.4,1827.38,3642038.0
2018-09-12,2052.35,2068.9,2040.0,2043.95,1808.4,2307661.0
2018-09-11,2089.0,2089.0,2042.2,2046.25,1810.44,3679745.0
2018-09-10,2084.4,2093.4,2074.25,2080.75,1840.96,1530539.0
2018-09-07,2079.3,2084.0,2065.4,2079.85,1840.17,1312182.0
2018-09-06,2075.0,2081.5,2060.3,2075.3,1836.14,2238097.0
2018-09-05,2100.0,2107.25,2075.05,2079.25,1839.64,1681106.0
2018-09-04,2059.8,2104.75,2056.95,2098.9,1857.02,4420803.0
2018-09-03,2084.8,2090.0,2048.4,2052.9,1816.32,1439711.0
2018-08-31,2082.3,2092.0,2074.0,2078.4,1838.88,2504554.0
2018-08-30,2068.0,2085.0,2065.5,2082.4,1842.42,2408020.0
2018-08-29,2072.5,2076.6,2045.6,2072.0,1833.22,1525867.0
2018-08-28,2055.0,2072.0,2052.0,2069.2,1830.74,1987983.0
2018-08-27,2043.0,2059.0,2035.0,2050.9,1814.55,1532702.0
2018-08-24,2035.1,2046.0,2031.0,2043.0,1807.56,1570533.0
2018-08-23,2022.8,2038.0,2020.3,2035.1,1800.57,3046791.0
2018-08-21,2010.15,2024.0,2004.0,2017.65,1785.13,1376866.0
2018-08-20,2024.0,2024.0,2003.7,2009.95,1778.32,1587032.0
2018-08-17,2013.85,2021.9,2004.0,2012.75,1780.8,1213731.0
2018-08-16,2000.3,2020.05,1995.0,2008.5,1777.04,2152065.0
2018-08-14,1992.0,2024.6,1982.4,2003.55,1772.66,3311765.0
2018-08-13,1997.8,2004.25,1990.0,2000.15,1769.65,3559575.0
2018-08-10,1980.95,1996.5,1972.05,1993.1,1763.41,2784105.0
2018-08-09,1980.0,1980.8,1966.0,1974.35,1746.82,2060297.0
2018-08-08,1972.0,1978.3,1962.0,1974.0,1746.51,1315062.0
2018-08-07,1978.2,1979.15,1960.5,1967.35,1740.63,1353521.0
2018-08-06,1997.0,1998.95,1972.25,1975.55,1747.89,1532249.0
2018-08-03,1956.5,1982.05,1956.5,1979.45,1751.34,1505131.0
2018-08-02,1980.0,1985.0,1945.0,1948.4,1723.86,1509287.0
2018-08-01,1949.95,1981.55,1949.8,1976.5,1748.73,2425180.0
2018-07-31,1942.0,1947.0,1928.0,1940.2,1716.61,2204803.0
2018-07-30,1943.0,1954.7,1931.55,1944.6,1720.5,1579251.0
2018-07-27,1960.85,1964.65,1940.3,1943.75,1719.75,2033977.0
2018-07-26,1974.95,1985.0,1955.1,1964.7,1738.29,3503036.0
2018-07-25,2001.9,2002.0,1968.4,1981.5,1753.15,1535492.0
2018-07-24,2015.0,2015.0,1984.15,1999.0,1768.63,2038423.0
2018-07-23,2001.0,2009.95,1986.0,2005.65,1774.52,2086201.0
2018-07-20,1984.9,2000.0,1984.0,1996.6,1766.51,1934995.0
2018-07-19,2002.1,2010.45,1970.0,1981.4,1753.06,1746318.0
2018-07-18,2005.0,2011.7,1993.05,2000.25,1769.74,2013869.0
2018-07-17,1989.0,2009.0,1981.0,2002.15,1771.42,3315492.0
2018-07-16,1990.0,1996.0,1977.45,1989.2,1756.42,2582159.0
2018-07-13,1975.0,1997.9,1974.0,1981.1,1749.27,4148185.0
2018-07-12,1984.0,1990.9,1960.5,1971.35,1740.66,6921701.0
2018-07-11,1900.0,1998.0,1894.15,1979.9,1748.21,22903802.0
2018-07-10,1898.0,1898.9,1870.75,1875.1,1655.68,5303302.0
2018-07-09,1924.0,1924.4,1876.5,1883.0,1662.65,6151747.0
2018-07-06,1882.85,1921.0,1881.65,1912.95,1689.1,3713781.0
2018-07-05,1873.0,1887.5,1862.1,1880.3,1660.27,2472571.0
2018-07-04,1879.9,1879.9,1857.15,1866.15,1647.77,2700614.0
2018-07-03,1859.95,1879.9,1857.05,1874.05,1654.75,3242233.0
2018-07-02,1852.0,1857.8,1841.1,1851.35,1634.7,2650290.0
2018-06-29,1844.9,1867.4,1842.3,1847.75,1631.53,3506276.0
2018-06-28,1865.0,1871.0,1826.3,1842.7,1627.07,4888125.0
2018-06-27,1860.0,1885.15,1851.25,1858.0,1640.58,4081208.0
2018-06-26,1823.0,1861.0,1821.0,1852.0,1635.28,4679712.0
2018-06-25,1811.9,1822.35,1806.0,1819.25,1606.36,2083217.0
2018-06-22,1827.0,1827.0,1799.55,1809.8,1598.02,2949458.0
2018-06-21,1832.0,1832.0,1817.6,1819.35,1606.45,2910659.0
2018-06-20,1832.0,1836.3,1818.6,1822.45,1609.19,3107695.0
2018-06-19,1822.15,1839.0,1821.0,1824.5,1611.0,3245034.0
2018-06-18,1867.95,1867.95,1822.15,1829.0,1614.97,4674987.0
2018-06-15,1800.0,1847.1,1788.6,1840.05,1624.73,9183574.0
2018-06-14,1830.0,1832.3,1784.0,1787.55,1578.37,3819998.0
2018-06-13,1816.0,1831.65,1798.0,1824.1,1610.64,5370983.0
2018-06-12,1757.0,1785.0,1753.0,1781.0,1572.59,4608875.0
2018-06-11,1747.1,1763.0,1743.0,1749.7,1544.95,2179378.0
2018-06-08,1735.0,1757.3,1735.0,1747.1,1542.65,2582138.0
2018-06-07,1725.0,1749.0,1723.8,1735.55,1532.46,2414762.0
2018-06-06,1723.0,1734.9,1715.2,1725.75,1523.8,2236512.0
2018-06-05,1744.0,1751.9,1711.15,1721.6,1520.14,2449568.0
2018-06-04,1745.0,1749.0,1712.6,1744.25,1540.14,1681483.0
2018-06-01,1754.0,1757.5,1716.3,1732.45,1529.72,1603856.0
2018-05-31,1734.0,1759.05,1726.1,1741.05,1537.31,5049371.0
2018-05-30,1754.53,1766.5,1741.25,1757.05,1538.64,3779106.0
2018-05-29,1764.95,1772.0,1744.0,1761.75,1542.75,3525312.0
2018-05-28,1808.25,1808.25,1743.0,1751.03,1533.36,3716798.0
2018-05-25,1812.5,1837.4,1786.28,1792.9,1570.03,3769772.0
2018-05-24,1755.0,1807.5,1751.18,1801.85,1577.87,2962316.0
2018-05-23,1762.5,1772.5,1740.5,1747.55,1530.32,1507298.0
2018-05-22,1779.0,1787.47,1746.85,1754.45,1536.36,1857416.0
2018-05-21,1764.35,1796.0,1759.03,1778.38,1557.31,3446178.0
2018-05-18,1740.4,1758.85,1729.0,1751.03,1533.36,1874996.0
2018-05-17,1756.47,1766.57,1738.0,1745.9,1528.87,2968048.0
2018-05-16,1739.97,1754.5,1737.63,1746.95,1529.79,1648450.0
2018-05-15,1725.0,1747.9,1716.85,1741.2,1524.76,1952890.0
2018-05-14,1728.5,1735.5,1705.4,1716.78,1503.37,2433894.0
2018-05-11,1727.1,1742.5,1721.25,1728.47,1513.61,2627876.0
2018-05-10,1751.47,1755.57,1720.1,1725.63,1511.12,3858678.0
2018-05-09,1720.1,1747.38,1720.1,1744.65,1527.78,2615050.0
2018-05-08,1717.35,1743.25,1698.35,1720.6,1506.72,2992820.0
2018-05-07,1745.0,1745.0,1705.45,1710.47,1497.85,3484426.0
2018-05-04,1746.0,1748.5,1735.0,1740.38,1524.03,2347244.0
2018-05-03,1754.9,1763.0,1735.2,1740.93,1524.52,3761550.0
2018-05-02,1765.25,1766.1,1735.65,1749.88,1532.35,3158046.0
2018-04-30,1725.97,1774.5,1718.8,1766.05,1546.52,3458558.0
2018-04-27,1762.5,1772.0,1710.0,1725.97,1511.42,4501330.0
2018-04-26,1733.5,1780.0,1733.5,1769.63,1549.65,12135034.0
2018-04-25,1692.5,1741.5,1682.53,1735.13,1519.44,8196574.0
2018-04-24,1705.0,1721.57,1671.25,1692.82,1482.4,8314336.0
2018-04-23,1712.0,1778.95,1694.78,1704.32,1492.47,15185910.0
2018-04-20,1625.0,1711.18,1620.0,1701.22,1489.75,18465662.0
2018-04-19,1589.95,1608.6,1582.88,1595.57,1397.23,4820952.0
2018-04-18,1583.0,1596.72,1572.93,1579.55,1383.2,2433066.0
2018-04-17,1593.82,1597.47,1573.6,1583.3,1386.49,3301724.0
2018-04-16,1558.0,1599.97,1555.38,1593.82,1395.7,6270274.0
2018-04-13,1575.0,1620.4,1566.05,1576.65,1380.66,8179118.0
2018-04-12,1505.0,1575.0,1503.97,1569.63,1374.51,6114360.0
2018-04-11,1475.3,1512.5,1472.8,1507.07,1319.74,3124416.0
2018-04-10,1462.85,1478.63,1462.85,1468.8,1286.22,1184532.0
2018-04-09,1469.85,1481.75,1457.5,1461.95,1280.22,1235866.0
2018-04-06,1477.0,1480.0,1463.28,1475.15,1291.78,1129018.0
2018-04-05,1463.28,1481.88,1460.18,1478.97,1295.13,1809424.0
2018-04-04,1464.72,1467.0,1446.0,1455.45,1274.53,2841820.0
2018-04-03,1446.05,1464.95,1446.05,1455.63,1274.68,1937290.0
2018-04-02,1420.0,1457.0,1420.0,1454.82,1273.98,1662988.0
2018-03-28,1417.95,1437.5,1412.5,1424.57,1247.49,6865654.0
2018-03-27,1412.5,1431.5,1411.53,1423.85,1246.86,2494574.0
2018-03-26,1409.5,1413.7,1390.78,1408.5,1233.41,2964210.0
2018-03-23,1401.0,1417.05,1399.03,1409.07,1233.92,3654122.0
2018-03-22,1429.97,1437.97,1411.28,1415.68,1239.7,2326094.0
2018-03-21,1436.25,1442.15,1425.0,1428.38,1250.82,3907678.0
2018-03-20,1410.0,1436.6,1409.5,1432.43,1254.36,4024984.0
2018-03-19,1414.5,1424.0,1410.0,1415.5,1239.54,3489940.0
2018-03-16,1434.4,1436.0,1402.5,1412.85,1237.22,7197482.0
2018-03-15,1447.5,1451.28,1427.8,1434.85,1256.49,2348906.0
2018-03-14,1446.47,1461.53,1437.53,1443.45,1264.02,3668668.0
2018-03-13,1462.45,1469.85,1436.0,1443.4,1263.98,88067154.0
2018-03-12,1521.5,1541.95,1517.75,1526.07,1336.37,2091340.0
2018-03-09,1502.5,1531.6,1488.6,1517.05,1328.47,1872436.0
2018-03-08,1527.45,1527.45,1493.75,1501.97,1315.27,1951826.0
2018-03-07,1535.0,1544.5,1509.25,1513.72,1325.56,1917772.0
2018-03-06,1561.0,1563.5,1515.07,1521.4,1332.28,1906764.0
2018-03-05,1524.5,1556.82,1516.47,1552.93,1359.89,2858168.0
2018-03-01,1524.5,1530.6,1510.0,1518.85,1330.05,1718124.0
2018-02-28,1517.5,1531.97,1510.72,1517.53,1328.89,2706864.0
2018-02-27,1520.5,1539.28,1516.0,1521.18,1332.08,1717800.0
2018-02-26,1537.5,1544.97,1510.6,1515.85,1327.42,1363882.0
2018-02-23,1525.0,1544.5,1496.05,1537.9,1346.73,3362500.0
2018-02-22,1526.0,1539.5,1511.25,1525.1,1335.52,3463010.0
2018-02-21,1487.0,1531.3,1480.03,1521.15,1332.06,3089228.0
2018-02-20,1464.0,1492.53,1463.95,1472.38,1289.35,1889068.0
2018-02-19,1472.5,1476.65,1447.6,1461.8,1280.09,1568224.0
2018-02-16,1461.5,1499.8,1461.5,1466.53,1284.23,2515756.0
2018-02-15,1465.97,1471.5,1452.55,1462.93,1281.07,2465236.0
2018-02-14,1485.0,1487.22,1446.25,1455.9,1274.92,2847532.0
2018-02-12,1489.15,1511.68,1477.78,1483.65,1299.22,1974562.0
2018-02-09,1475.0,1497.0,1448.32,1485.85,1301.15,2102458.0
2018-02-08,1489.88,1513.8,1479.5,1487.1,1302.24,2755004.0
2018-02-07,1513.5,1515.5,1473.72,1477.53,1293.86,2180324.0
2018-02-06,1505.0,1538.57,1492.5,1498.63,1312.34,2657306.0
2018-02-05,1555.0,1594.0,1538.43,1551.6,1358.73,2757742.0
2018-02-02,1560.0,1595.0,1551.72,1576.82,1380.81,2456490.0
2018-02-01,1562.0,1595.0,1544.4,1569.3,1374.23,2400630.0
2018-01-31,1568.5,1575.0,1549.3,1556.18,1362.73,3043214.0
2018-01-30,1590.0,1601.9,1571.85,1576.43,1380.46,1574758.0
2018-01-29,1565.7,1612.5,1561.0,1599.43,1400.61,3141060.0
2018-01-25,1587.5,1589.9,1540.5,1560.53,1366.54,3833844.0
2018-01-24,1545.0,1629.53,1541.32,1587.3,1389.99,5621538.0
2018-01-23,1557.47,1571.18,1545.03,1551.0,1358.2,3239610.0
2018-01-22,1480.5,1567.35,1461.0,1558.2,1364.5,4367110.0
2018-01-19,1465.28,1491.0,1451.82,1479.65,1292.65,1820000.0
2018-01-18,1448.5,1466.5,1434.03,1459.1,1274.7,2209478.0
2018-01-17,1435.0,1462.5,1431.07,1444.47,1261.93,4280806.0
2018-01-16,1378.0,1430.82,1375.28,1425.43,1245.28,4267752.0
2018-01-15,1388.57,1404.0,1367.53,1373.05,1199.53,1457214.0
2018-01-12,1402.5,1402.5,1370.28,1388.18,1212.74,3360314.0
2018-01-11,1405.0,1410.95,1391.1,1395.25,1218.92,2520744.0
2018-01-10,1355.5,1408.0,1347.32,1403.3,1225.95,3365850.0
2018-01-09,1357.5,1360.5,1338.28,1354.5,1183.32,2149396.0
2018-01-08,1350.0,1363.43,1340.93,1357.2,1185.68,1242220.0
2018-01-05,1325.0,1349.75,1325.0,1344.6,1174.67,1153706.0
2018-01-04,1325.0,1331.0,1320.0,1328.55,1160.65,913082.0
2018-01-03,1316.0,1334.5,1315.6,1319.32,1152.59,1257120.0
2018-01-02,1330.0,1334.8,1310.1,1315.6,1149.34,1920290.0
2018-01-01,1341.15,1347.4,1317.5,1322.8,1155.63,1351760.0
2017-12-29,1311.55,1354.45,1309.28,1350.6,1179.91,2609542.0
2017-12-28,1304.4,1326.75,1302.82,1313.47,1147.48,2605088.0
2017-12-27,1324.72,1329.25,1305.25,1309.95,1144.4,739284.0
2017-12-26,1343.0,1344.88,1315.8,1324.72,1157.31,2175786.0
2017-12-22,1302.0,1331.95,1295.1,1323.38,1156.13,3665664.0
2017-12-21,1293.5,1304.0,1290.03,1297.85,1133.83,1293648.0
2017-12-20,1291.0,1296.38,1275.32,1294.47,1130.88,1577570.0
2017-12-19,1288.0,1298.9,1282.35,1287.65,1124.92,1801952.0
2017-12-18,1268.5,1294.47,1247.18,1290.25,1127.19,2180664.0
2017-12-15,1281.88,1292.22,1268.43,1272.8,1111.95,2718138.0
2017-12-14,1316.0,1316.0,1265.55,1278.9,1117.27,5504150.0
2017-12-13,1305.7,1325.72,1300.5,1314.2,1148.11,2961458.0
2017-12-12,1330.5,1331.0,1303.7,1306.07,1141.02,1882246.0
2017-12-11,1304.18,1336.32,1304.18,1330.55,1162.4,1008002.0
2017-12-08,1309.0,1322.5,1298.5,1300.75,1136.36,1385548.0
2017-12-07,1316.15,1322.97,1307.5,1308.63,1143.24,1326300.0
2017-12-06,1318.0,1322.5,1306.43,1316.65,1150.25,1407518.0
2017-12-05,1315.5,1325.85,1314.07,1317.78,1151.24,1167914.0
2017-12-04,1311.0,1329.25,1301.47,1316.18,1149.84,1259104.0
2017-12-01,1317.5,1334.0,1310.75,1314.97,1148.79,1031144.0
2017-11-30,1326.82,1333.47,1311.5,1318.5,1151.87,4299962.0
2017-11-29,1338.75,1346.5,1325.0,1329.07,1161.11,1447532.0
2017-11-28,1343.0,1351.2,1335.0,1342.65,1172.97,911716.0
2017-11-27,1344.0,1347.95,1331.1,1342.93,1173.21,1856786.0
2017-11-24,1341.0,1351.45,1336.55,1344.03,1174.17,2287512.0
2017-11-23,1340.5,1346.5,1334.5,1340.63,1171.2,793470.0
2017-11-22,1336.5,1354.85,1336.2,1340.32,1170.94,1822624.0
2017-11-21,1350.5,1350.5,1333.0,1336.47,1167.57,1527740.0
2017-11-20,1357.5,1363.45,1347.65,1351.72,1180.9,1014498.0
2017-11-17,1374.05,1374.05,1351.8,1353.65,1182.58,1325464.0
2017-11-16,1355.0,1381.5,1343.47,1373.32,1199.77,1653482.0
2017-11-15,1353.0,1377.5,1350.68,1352.65,1181.7,6670834.0
2017-11-14,1378.28,1378.28,1353.75,1357.3,1185.77,1657252.0
2017-11-13,1351.03,1388.7,1351.03,1379.47,1205.14,1496996.0
2017-11-10,1361.1,1363.0,1346.68,1354.38,1183.21,1356566.0
2017-11-09,1375.0,1375.0,1359.65,1368.2,1195.29,1152432.0
2017-11-08,1361.5,1379.5,1359.13,1367.5,1194.68,1402252.0
2017-11-07,1335.0,1384.0,1333.03,1355.03,1183.78,2696892.0
2017-11-06,1310.0,1335.9,1305.88,1332.78,1164.34,1377000.0
2017-11-03,1316.2,1318.35,1301.4,1310.05,1144.49,666886.0
2017-11-02,1304.25,1337.0,1303.38,1313.07,1147.13,1468422.0
2017-11-01,1312.0,1313.43,1289.43,1301.43,1136.95,741882.0
2017-10-31,1300.65,1320.0,1300.65,1312.0,1146.19,1592634.0
2017-10-30,1293.0,1310.0,1290.85,1308.1,1142.79,1137252.0
2017-10-27,1269.0,1296.57,1265.15,1292.15,1128.85,1409270.0
2017-10-26,1267.55,1284.57,1258.95,1269.43,1109.0,3007552.0
2017-10-25,1289.25,1307.0,1277.5,1279.95,1118.19,1105106.0
2017-10-24,1310.0,1310.45,1284.53,1289.2,1123.22,1339020.0
2017-10-23,1292.0,1314.5,1273.72,1293.95,1127.35,1886088.0
2017-10-19,1296.0,1297.9,1285.5,1291.95,1125.61,86822.0
2017-10-18,1297.5,1306.82,1290.0,1293.3,1126.79,1514144.0
2017-10-17,1292.5,1307.47,1288.78,1297.28,1130.25,1443016.0
2017-10-16,1277.53,1295.0,1277.53,1292.2,1125.83,1218590.0
2017-10-13,1274.1,1304.47,1261.5,1279.3,1114.59,4066320.0
2017-10-12,1256.5,1277.5,1253.5,1274.1,1110.06,5006356.0
2017-10-11,1230.0,1257.22,1228.38,1250.18,1089.21,1527746.0
2017-10-10,1227.5,1234.97,1225.63,1229.63,1071.31,1222010.0
2017-10-09,1220.53,1233.97,1220.53,1227.05,1069.07,1773616.0
2017-10-06,1215.0,1227.5,1214.03,1223.32,1065.82,1389188.0
2017-10-05,1220.5,1221.72,1212.2,1214.8,1058.39,1684686.0
2017-10-04,1224.8,1227.0,1212.5,1221.15,1063.93,1300778.0
2017-10-03,1220.0,1227.15,1213.53,1224.22,1066.61,1923006.0
2017-09-29,1239.5,1242.0,1210.75,1217.97,1061.16,1985014.0
2017-09-28,1247.35,1257.0,1226.0,1238.22,1078.8,4332866.0
2017-09-27,1245.0,1256.1,1236.88,1247.5,1086.88,2010356.0
2017-09-26,1255.0,1263.2,1233.0,1237.32,1078.02,1449230.0
2017-09-25,1248.28,1267.0,1246.38,1255.38,1093.75,1599558.0
2017-09-22,1259.95,1263.45,1246.0,1251.8,1090.63,2435396.0
2017-09-21,1245.53,1270.5,1240.0,1262.45,1099.91,2438740.0
2017-09-20,1257.0,1257.0,1237.15,1246.78,1086.25,1334642.0
2017-09-19,1252.5,1252.5,1245.75,1249.13,1088.3,782754.0
2017-09-18,1252.47,1259.47,1244.63,1249.53,1088.65,726600.0
2017-09-15,1249.5,1258.5,1242.5,1253.03,1091.7,2944072.0
2017-09-14,1241.0,1248.8,1235.95,1243.47,1083.38,1081510.0
2017-09-13,1250.0,1265.82,1237.6,1244.6,1084.36,1278980.0
2017-09-12,1236.95,1248.5,1228.5,1244.22,1084.03,1396460.0
2017-09-11,1235.6,1241.47,1225.0,1227.22,1069.22,732764.0
2017-09-08,1226.88,1237.0,1226.28,1235.3,1076.26,1021134.0
2017-09-07,1229.0,1234.2,1225.53,1230.05,1071.68,870636.0
2017-09-06,1234.07,1237.43,1225.0,1226.6,1068.68,1228764.0
2017-09-05,1230.0,1245.0,1218.53,1242.18,1082.24,1165994.0
2017-09-04,1226.55,1230.5,1219.0,1228.1,1069.98,1062544.0
