Date,Open,High,Low,Close,Adj_Close,Volume
2019-05-07,751.85,755.5,740.0,741.85,737.72,5071941.0
2019-05-06,746.0,753.4,744.1,747.45,743.28,5909936.0
2019-05-03,754.15,763.8,753.45,757.3,753.08,5970814.0
2019-05-02,765.4,767.8,748.05,752.35,748.16,7033021.0
2019-04-30,759.95,769.7,755.8,766.85,762.58,12434805.0
2019-04-26,762.0,765.15,747.25,759.9,755.66,23294204.0
2019-04-25,754.0,758.55,738.55,740.9,736.77,10282068.0
2019-04-24,754.7,755.7,738.35,752.85,748.65,7825049.0
2019-04-23,757.45,759.3,749.0,753.25,749.05,5098170.0
2019-04-22,768.9,768.9,750.55,755.5,751.29,4185156.0
2019-04-18,778.4,779.0,769.0,771.2,766.9,6098041.0
2019-04-16,765.1,776.0,765.1,771.1,766.8,7088601.0
2019-04-15,764.0,770.2,760.0,762.85,758.6,3707106.0
2019-04-12,753.4,766.75,751.6,764.35,760.09,4671869.0
2019-04-11,760.5,761.35,747.0,752.3,748.11,5365803.0
2019-04-10,761.25,767.9,758.0,760.85,756.61,5933250.0
2019-04-09,755.0,766.0,751.0,763.4,759.15,5483424.0
2019-04-08,764.3,768.0,748.55,754.6,750.39,4918795.0
2019-04-05,763.95,768.75,756.1,762.2,757.95,5343947.0
2019-04-04,763.0,771.9,760.0,762.15,757.9,7009879.0
2019-04-03,770.0,772.75,758.7,761.5,757.26,5591613.0
2019-04-02,769.15,774.95,761.0,767.4,763.12,6592678.0
2019-04-01,780.95,783.0,760.6,765.6,761.33,6021202.0
2019-03-28,761.1,787.65,757.15,780.7,776.35,16643818.0
2019-03-27,761.3,770.0,755.85,759.3,755.07,7456768.0
2019-03-26,747.4,760.95,741.65,757.1,752.88,7300104.0
2019-03-25,752.7,755.0,741.15,745.7,741.54,7130411.0
2019-03-22,764.7,765.9,735.55,757.05,752.83,10355078.0
2019-03-20,760.75,767.0,754.35,755.75,751.54,9758274.0
2019-03-19,755.0,763.0,749.05,760.9,756.66,8818172.0
2019-03-18,741.0,753.85,740.25,747.0,742.84,8067253.0
2019-03-15,742.95,748.95,731.7,735.1,731.0,14560368.0
2019-03-14,740.0,749.7,737.4,740.6,736.47,7100875.0
2019-03-13,743.6,751.0,736.5,738.0,733.89,12333789.0
2019-03-12,738.7,749.0,738.55,742.55,738.41,8131901.0
2019-03-11,733.3,744.9,730.6,734.5,730.41,9421608.0
2019-03-08,732.0,737.25,728.4,733.4,729.31,7744794.0
2019-03-07,720.75,739.45,720.75,733.75,729.66,11263734.0
2019-03-06,733.9,733.9,712.55,720.6,716.58,10510670.0
2019-03-05,705.7,733.9,700.7,732.05,727.97,11298428.0
2019-03-01,713.5,714.95,699.55,702.4,698.49,7713824.0
2019-02-28,723.45,723.45,706.4,709.55,705.6,26230891.0
2019-02-27,714.95,727.8,713.05,718.2,714.2,13284424.0
2019-02-26,694.0,715.6,693.05,710.15,706.19,9166951.0
2019-02-25,702.9,705.8,696.1,703.7,699.78,11428024.0
2019-02-22,697.45,704.45,691.2,702.05,698.14,9822278.0
2019-02-21,700.5,706.5,695.1,697.2,693.31,6674353.0
2019-02-20,697.6,703.0,695.3,700.35,696.45,5772687.0
2019-02-19,693.3,705.4,689.65,693.05,689.19,6816325.0
2019-02-18,686.0,697.7,680.7,693.3,689.44,7135564.0
2019-02-15,700.0,704.0,681.7,686.6,682.77,10866440.0
2019-02-14,706.0,706.4,692.6,695.0,691.13,10383603.0
2019-02-12,701.0,713.4,700.0,705.6,701.67,15856819.0
2019-02-11,719.9,719.9,705.3,710.85,706.89,7234953.0
2019-02-08,727.0,732.8,716.25,719.4,715.39,7341956.0
2019-02-07,726.25,733.8,724.0,730.15,726.08,7203465.0
2019-02-06,731.3,734.5,715.6,725.75,721.71,8077340.0
2019-02-05,722.0,731.6,719.5,729.5,725.43,8665426.0
2019-02-04,711.3,724.5,708.0,720.5,716.48,8195956.0
2019-02-01,720.75,726.4,705.4,717.25,713.25,13792059.0
2019-01-31,697.25,726.85,689.05,722.7,718.67,35239544.0
2019-01-30,687.05,703.35,683.75,690.95,687.1,46912230.0
2019-01-29,658.5,671.0,649.55,660.75,657.07,8302420.0
2019-01-28,669.0,674.45,650.35,656.3,652.64,7792690.0
2019-01-25,665.2,676.85,665.2,669.75,666.02,6628922.0
2019-01-24,665.0,665.55,655.0,663.65,659.95,7013582.0
2019-01-23,659.5,667.0,658.6,661.6,657.91,7596006.0
2019-01-22,656.35,663.6,653.85,661.6,657.91,7951640.0
2019-01-21,661.55,664.5,656.5,660.3,656.62,6157956.0
2019-01-18,674.9,676.05,661.45,664.6,660.9,7037386.0
2019-01-17,669.9,680.0,665.6,676.65,672.88,10448209.0
2019-01-16,660.7,670.4,660.7,664.0,660.3,6598151.0
2019-01-15,661.3,664.25,655.05,660.6,656.92,5467484.0
2019-01-14,663.0,663.0,652.55,659.2,655.53,6856244.0
2019-01-11,665.0,668.5,658.2,666.5,662.79,8330315.0
2019-01-10,668.9,668.9,654.6,663.25,659.55,12751327.0
2019-01-09,652.35,672.05,652.35,670.1,666.37,18003387.0
2019-01-08,636.0,653.75,630.6,650.9,647.27,11879875.0
2019-01-07,626.0,640.7,624.2,637.45,633.9,11735286.0
2019-01-04,612.0,624.75,609.5,619.6,616.15,8381367.0
2019-01-03,621.4,622.0,603.65,607.95,604.56,13228602.0
2019-01-02,623.0,628.5,617.5,620.05,616.59,12386281.0
2019-01-01,621.9,630.2,621.9,627.3,623.8,12179223.0
2018-12-31,630.4,631.95,618.8,619.9,616.45,6030093.0
2018-12-28,623.9,628.0,620.0,625.05,621.57,6372911.0
2018-12-27,623.55,626.0,615.6,617.55,614.11,12304812.0
2018-12-26,611.0,623.65,603.45,619.5,616.05,6519211.0
2018-12-24,626.0,627.15,613.5,615.0,611.57,6191605.0
2018-12-21,633.3,637.85,616.65,620.85,617.39,10715457.0
2018-12-20,636.95,646.9,629.0,632.95,629.42,11004125.0
2018-12-19,624.25,651.65,619.15,641.65,638.07,16759139.0
2018-12-18,617.65,621.8,613.85,619.4,615.95,8492688.0
2018-12-17,622.55,624.5,616.15,617.15,613.71,4843342.0
2018-12-14,619.1,623.0,611.3,620.25,616.79,4165047.0
2018-12-13,624.8,625.9,616.15,619.1,615.65,7419355.0
2018-12-12,604.75,622.0,603.0,619.95,616.49,7232578.0
2018-12-11,581.0,616.65,580.5,604.25,600.88,16429956.0
2018-12-10,595.0,601.5,585.3,590.3,587.01,11643401.0
2018-12-07,602.4,609.5,592.35,603.95,600.58,12262327.0
2018-12-06,610.25,613.85,598.25,600.05,596.71,7519849.0
2018-12-05,620.9,623.95,613.4,614.95,611.52,9728083.0
2018-12-04,624.95,627.55,618.6,623.25,619.78,8382005.0
2018-12-03,632.0,633.0,621.6,624.8,621.32,5914250.0
2018-11-30,633.0,635.25,624.0,625.75,622.26,8984998.0
2018-11-29,632.0,636.2,621.5,631.4,627.88,19643832.0
2018-11-28,630.0,631.8,622.5,627.95,624.45,9035388.0
2018-11-27,629.9,638.7,623.0,625.25,621.77,11251342.0
2018-11-26,618.65,634.75,616.5,631.05,627.53,9528169.0
2018-11-22,625.8,629.4,612.1,614.55,611.13,6946666.0
2018-11-21,610.9,628.65,610.2,626.85,623.36,7842430.0
2018-11-20,614.7,619.6,609.55,612.65,609.24,6658508.0
2018-11-19,619.8,620.3,608.6,616.3,612.87,9046876.0
2018-11-16,626.6,636.7,616.55,619.8,616.35,12204545.0
2018-11-15,613.25,632.5,610.75,626.1,622.61,11005288.0
2018-11-14,622.25,623.3,608.8,612.7,609.29,9840254.0
2018-11-13,606.45,620.75,604.05,618.3,614.85,8938939.0
2018-11-12,612.55,618.5,604.8,606.55,603.17,7073703.0
2018-11-09,609.0,623.8,601.0,613.2,609.78,13927467.0
2018-11-07,612.9,612.9,604.65,606.85,603.47,1528117.0
2018-11-06,626.0,628.1,600.05,607.45,604.06,15354794.0
2018-11-05,628.9,633.0,617.2,624.4,620.92,24201213.0
2018-11-02,612.45,617.9,605.1,610.65,607.25,12488669.0
2018-11-01,582.05,608.05,582.05,602.15,598.79,16048865.0
2018-10-31,568.3,586.0,558.0,582.4,579.15,12135088.0
2018-10-30,564.85,571.75,559.0,562.7,559.56,8522604.0
2018-10-29,541.35,577.0,538.55,566.7,563.54,15917739.0
2018-10-26,562.0,564.0,534.55,537.7,534.7,9229395.0
2018-10-25,558.0,564.7,552.45,561.05,557.92,13041860.0
2018-10-24,574.5,576.95,557.25,564.1,560.96,9759225.0
2018-10-23,557.0,571.4,553.5,562.75,559.61,9513054.0
2018-10-22,567.95,572.0,558.2,562.05,558.92,10235243.0
2018-10-19,570.4,576.55,554.55,562.55,559.41,12664549.0
2018-10-17,594.75,598.8,566.6,576.05,572.84,9609195.0
2018-10-16,577.75,594.35,570.25,588.85,585.57,13083651.0
2018-10-15,585.0,585.0,569.45,576.55,573.34,5065325.0
2018-10-12,589.65,602.25,580.75,584.9,581.64,10689006.0
2018-10-11,555.0,585.8,550.1,580.85,577.61,11223315.0
2018-10-10,553.95,590.8,552.85,589.2,585.92,13695001.0
2018-10-09,561.9,563.9,549.15,552.85,549.77,8053297.0
2018-10-08,570.0,574.5,546.1,556.55,553.45,12918017.0
2018-10-05,586.0,590.5,565.0,568.5,565.33,9860010.0
2018-10-04,565.0,590.55,553.8,586.25,582.98,16877024.0
2018-10-03,592.6,592.6,569.1,572.25,569.06,18385327.0
2018-10-01,615.1,617.5,572.5,593.45,590.14,20117451.0
2018-09-28,598.5,619.8,594.05,613.25,609.83,16754620.0
2018-09-27,617.35,619.75,597.0,600.15,596.81,9683836.0
2018-09-26,619.0,624.35,612.05,617.45,614.01,8725133.0
2018-09-25,598.8,619.8,589.55,614.35,610.93,17515392.0
2018-09-24,599.6,605.75,587.85,597.35,594.02,11998797.0
2018-09-21,618.95,634.0,563.4,599.2,595.86,24788799.0
2018-09-19,611.6,622.5,601.3,608.8,605.41,9373364.0
2018-09-18,624.0,633.05,606.15,608.6,605.21,10724450.0
2018-09-17,633.7,634.0,622.0,625.95,622.46,6644742.0
2018-09-14,641.8,644.0,632.0,636.4,632.85,12083354.0
2018-09-12,665.0,665.0,630.1,635.45,631.91,14448365.0
2018-09-11,651.65,665.7,647.45,650.15,646.53,19162102.0
2018-09-10,644.95,677.95,643.3,651.75,648.12,32430222.0
2018-09-07,640.0,648.0,632.1,645.55,641.95,6999943.0
2018-09-06,638.9,643.3,624.6,638.2,634.64,10026621.0
2018-09-05,641.0,646.65,631.35,637.65,634.1,8837398.0
2018-09-04,631.0,644.4,622.75,641.8,638.22,9305124.0
2018-09-03,655.45,655.45,629.6,631.8,628.28,6494484.0
2018-08-31,649.5,653.5,641.25,649.25,645.63,10207700.0
2018-08-30,661.85,661.85,643.05,649.75,646.13,14868623.0
2018-08-29,657.5,667.65,653.25,656.9,653.24,13329261.0
2018-08-28,652.0,662.8,642.0,660.05,656.37,9886447.0
2018-08-27,643.0,651.5,642.0,650.2,646.58,9819034.0
2018-08-24,638.05,643.4,634.0,639.9,636.33,15035968.0
2018-08-23,644.65,644.65,628.55,631.75,628.23,12699837.0
2018-08-21,625.4,638.25,617.3,635.75,632.21,15522297.0
2018-08-20,630.0,630.6,622.1,624.4,620.92,6463139.0
2018-08-17,630.0,632.45,620.3,627.3,623.8,13411536.0
2018-08-16,614.9,635.0,611.25,623.45,619.98,18777302.0
2018-08-14,608.6,621.3,608.6,618.05,614.61,10225641.0
2018-08-13,612.0,616.0,602.6,604.9,601.53,8445677.0
2018-08-10,621.3,623.9,611.25,615.5,612.07,16074351.0
2018-08-09,595.0,624.4,595.0,621.05,617.59,18227195.0
2018-08-08,596.75,598.9,587.0,596.3,592.98,7138029.0
2018-08-07,597.0,606.9,583.7,593.05,589.74,16424825.0
2018-08-06,575.2,604.0,575.2,596.8,593.47,22629303.0
2018-08-03,546.5,578.55,545.75,574.75,571.55,15953749.0
2018-08-02,545.25,551.3,539.0,547.25,544.2,6495837.0
2018-08-01,550.5,555.5,538.25,545.15,542.11,6871812.0
2018-07-31,582.0,584.45,548.0,550.4,547.33,21735293.0
2018-07-30,556.05,571.2,550.8,569.65,566.48,12949737.0
2018-07-27,543.2,555.0,537.25,553.25,550.17,7678597.0
2018-07-26,535.4,544.0,526.4,541.65,538.63,7920089.0
2018-07-25,547.0,547.5,529.5,532.25,529.28,3341114.0
2018-07-24,541.05,548.9,538.05,546.1,543.06,6171893.0
2018-07-23,534.9,544.8,530.55,540.35,537.34,6009401.0
2018-07-20,526.8,536.45,525.0,533.7,530.73,2532288.0
2018-07-19,528.05,537.4,518.4,526.8,523.86,5276418.0
2018-07-18,541.2,542.4,515.0,526.55,523.62,4954888.0
2018-07-17,521.7,539.85,519.0,537.9,534.9,4511522.0
2018-07-16,523.0,529.9,518.35,522.1,519.19,5032325.0
2018-07-13,539.7,541.0,519.45,523.0,520.09,4169212.0
2018-07-12,539.7,545.7,535.3,538.35,535.35,4128221.0
2018-07-11,532.4,542.35,530.8,536.55,533.56,6432494.0
2018-07-10,527.95,534.9,522.0,532.55,529.58,5281760.0
2018-07-09,515.1,529.3,515.1,525.25,522.32,6295104.0
2018-07-06,513.0,516.9,509.5,513.7,510.84,2706424.0
2018-07-05,514.0,517.85,509.0,511.0,508.15,2692462.0
2018-07-04,511.95,516.25,507.65,514.75,511.88,3893493.0
2018-07-03,512.9,519.9,509.25,511.55,508.7,6658467.0
2018-07-02,510.75,513.8,503.0,512.25,509.4,6799910.0
2018-06-29,505.8,514.5,498.75,510.8,507.95,7747444.0
2018-06-28,508.0,513.5,500.8,504.6,501.79,4854274.0
2018-06-27,516.0,516.0,501.6,507.85,505.02,5659070.0
2018-06-26,516.5,518.7,512.05,514.2,511.33,4505122.0
2018-06-25,520.35,523.35,513.1,515.2,512.33,4882240.0
2018-06-22,513.0,527.8,510.55,525.65,522.72,5932446.0
2018-06-21,521.25,522.0,511.1,513.05,510.19,4856050.0
2018-06-20,520.75,527.4,517.15,519.1,516.21,4555002.0
2018-06-19,522.15,524.4,514.4,517.2,514.32,6483110.0
2018-06-18,530.25,531.0,521.45,522.55,519.64,3711213.0
2018-06-15,527.8,534.65,516.1,528.75,525.8,7854953.0
2018-06-14,539.8,539.8,531.0,532.0,529.04,3736633.0
2018-06-13,539.8,551.8,536.85,540.65,537.64,5924906.0
2018-06-12,543.5,544.5,535.8,537.15,534.16,3320721.0
2018-06-11,539.8,542.6,530.35,539.95,536.94,4095873.0
2018-06-08,541.05,541.9,535.45,537.4,534.4,4627913.0
2018-06-07,533.8,550.0,532.15,542.4,539.38,6932191.0
2018-06-06,530.0,533.8,526.6,531.4,528.44,5281259.0
2018-06-05,534.65,536.0,524.25,530.9,527.94,5088506.0
2018-06-04,539.55,541.95,531.25,537.05,534.06,4291186.0
2018-06-01,543.0,544.3,532.85,536.65,533.66,4061137.0
2018-05-31,543.0,551.8,532.25,545.9,542.86,15652651.0
2018-05-30,543.75,544.7,535.05,541.65,538.63,5919369.0
2018-05-29,547.0,549.9,543.2,547.75,544.7,8015443.0
2018-05-28,541.7,548.0,540.95,546.15,543.11,5611936.0
2018-05-25,535.6,543.5,532.5,538.5,535.5,4588810.0
2018-05-24,521.7,537.0,521.1,534.45,531.47,5188026.0
2018-05-23,522.0,528.2,519.4,520.25,517.35,4426060.0
2018-05-22,528.4,533.5,520.65,523.3,520.38,4711540.0
2018-05-21,535.0,537.8,521.85,526.85,523.91,4258800.0
2018-05-18,536.8,540.7,528.5,532.9,529.93,7343619.0
2018-05-17,550.0,553.0,536.5,539.45,536.44,8551787.0
2018-05-16,545.0,552.75,541.05,550.0,546.93,9929095.0
2018-05-15,548.0,563.5,547.35,549.7,546.64,6752759.0
2018-05-14,551.2,558.9,547.55,551.9,548.82,4999526.0
2018-05-11,548.6,556.5,545.5,553.3,550.22,4960854.0
2018-05-10,548.5,554.0,542.95,547.65,544.6,11415139.0
2018-05-09,543.1,549.65,537.05,548.5,545.44,7556830.0
2018-05-08,536.65,547.5,533.45,542.25,539.23,12028184.0
2018-05-07,523.75,537.9,523.0,536.1,533.11,6792091.0
2018-05-04,533.9,533.9,519.05,520.3,517.4,5929870.0
2018-05-03,522.0,538.8,522.0,533.4,530.43,12001916.0
2018-05-02,518.5,527.95,515.4,523.75,520.83,25195767.0
2018-04-30,535.8,536.1,513.4,517.3,514.42,18357008.0
2018-04-27,481.25,543.1,481.25,539.2,536.2,58859461.0
2018-04-26,496.75,501.05,483.3,493.75,491.0,14919977.0
2018-04-25,506.0,506.0,496.3,498.4,495.62,4608455.0
2018-04-24,506.0,514.75,503.35,504.85,502.04,4564259.0
2018-04-23,508.4,511.2,500.0,506.2,503.38,4766412.0
2018-04-20,513.5,513.85,503.0,505.7,502.88,4437940.0
2018-04-19,521.0,521.45,509.1,512.9,510.04,10559623.0
2018-04-18,535.5,535.5,516.5,518.25,515.36,7131174.0
2018-04-17,544.95,544.95,530.25,532.4,529.43,5541004.0
2018-04-16,541.5,543.8,530.35,542.4,539.38,6418203.0
2018-04-13,550.0,555.55,535.75,542.55,539.53,8788919.0
2018-04-12,537.3,550.0,534.85,548.75,545.69,8021652.0
2018-04-11,550.1,551.0,534.0,539.8,536.79,9261807.0
2018-04-10,523.0,549.7,521.4,546.15,543.11,21689156.0
2018-04-09,502.2,522.0,501.2,519.3,516.41,8708770.0
2018-04-06,502.95,502.95,495.2,500.2,497.41,3812133.0
2018-04-05,498.4,504.65,495.2,503.1,500.3,6682587.0
2018-04-04,504.5,504.5,490.25,492.25,489.51,6047813.0
2018-04-03,494.0,506.0,493.7,501.55,498.75,6053789.0
2018-04-02,506.75,508.5,492.2,499.05,496.27,7120498.0
2018-03-28,512.9,512.9,501.6,510.5,507.65,10980960.0
2018-03-27,512.3,522.55,509.05,512.2,509.35,6423140.0
2018-03-26,499.0,509.3,495.2,507.3,504.47,9498614.0
2018-03-23,509.5,510.25,496.0,499.5,496.72,29385110.0
2018-03-22,522.6,525.9,516.75,518.2,515.31,7194256.0
2018-03-21,523.0,532.5,522.5,526.3,523.37,5518826.0
2018-03-20,509.0,525.0,509.0,521.1,518.2,5398111.0
2018-03-19,522.6,526.0,517.05,519.45,516.55,4656613.0
2018-03-16,530.9,532.9,520.5,522.6,519.69,12146623.0
2018-03-15,535.2,539.2,528.25,529.65,526.7,3932830.0
2018-03-14,528.95,538.0,522.5,536.15,533.16,4976540.0
2018-03-13,517.1,534.95,514.65,531.5,528.54,7846232.0
2018-03-12,510.6,521.95,505.3,519.2,516.31,5283334.0
2018-03-09,522.45,522.55,503.0,505.35,502.53,4955525.0
2018-03-08,518.45,523.95,507.45,520.55,517.65,8483978.0
2018-03-07,510.9,517.9,507.55,512.65,509.79,10428057.0
2018-03-06,526.0,530.65,511.2,517.35,514.47,12240160.0
2018-03-05,524.0,528.95,521.3,524.55,521.63,6766199.0
2018-03-01,524.0,535.55,522.0,525.75,522.82,9827510.0
2018-02-28,534.0,536.5,520.0,528.75,525.8,6626661.0
2018-02-27,551.6,551.6,536.15,538.4,535.4,4136383.0
2018-02-26,541.1,554.4,539.0,552.3,549.22,5297794.0
2018-02-23,527.0,538.9,525.55,536.65,533.66,3888629.0
2018-02-22,533.0,533.75,527.5,530.25,527.29,7808359.0
2018-02-21,534.0,538.5,524.4,535.8,532.81,4638382.0
2018-02-20,542.0,548.05,529.4,531.7,528.74,3395183.0
2018-02-19,537.85,544.95,527.5,540.55,537.54,4251723.0
2018-02-16,547.05,548.6,535.0,537.85,534.85,3910503.0
2018-02-15,534.75,554.8,531.35,543.7,540.67,11593643.0
2018-02-14,565.0,565.85,540.1,543.9,540.87,6478108.0
2018-02-12,563.7,568.0,560.35,564.2,561.06,4765319.0
2018-02-09,559.9,561.95,550.4,557.55,554.44,5865587.0
2018-02-08,562.8,576.9,559.7,568.45,565.28,5816886.0
2018-02-07,568.0,574.65,556.0,559.35,556.23,7679830.0
2018-02-06,543.0,577.05,534.0,563.7,560.56,13938327.0
2018-02-05,551.1,568.65,547.5,566.25,563.09,9318595.0
2018-02-02,587.8,587.8,561.3,564.9,561.75,6185174.0
2018-02-01,593.6,610.0,586.1,592.8,589.5,7839731.0
2018-01-31,589.3,596.0,587.15,593.6,590.29,7108060.0
2018-01-30,605.6,607.45,592.45,593.75,590.44,6447963.0
2018-01-29,614.55,620.9,603.65,605.55,602.18,7017160.0
2018-01-25,610.0,619.25,598.6,616.1,612.67,6749846.0
2018-01-24,621.9,621.9,606.3,607.95,604.56,6158610.0
2018-01-23,616.4,627.6,611.45,620.1,616.64,14286343.0
2018-01-22,595.95,621.75,583.15,611.55,608.14,21790443.0
2018-01-19,584.9,594.0,581.2,590.25,586.96,3897048.0
2018-01-18,596.0,597.15,578.6,584.8,581.54,9466991.0
2018-01-17,564.05,589.3,561.0,585.2,581.94,8453944.0
2018-01-16,562.95,566.9,555.8,563.2,560.06,5993564.0
2018-01-15,556.7,564.45,556.4,560.55,557.43,3943472.0
2018-01-12,560.2,563.4,552.5,555.1,552.01,6013121.0
2018-01-11,562.0,563.15,553.55,558.75,555.64,2825921.0
2018-01-10,566.15,566.7,560.45,562.8,559.66,2411625.0
2018-01-09,564.0,573.0,563.0,565.3,562.15,4607504.0
2018-01-08,565.8,568.0,562.45,565.45,562.3,3770339.0
2018-01-05,561.05,566.0,556.7,563.25,560.11,3249056.0
2018-01-04,564.85,565.0,558.0,559.9,556.78,2766664.0
2018-01-03,561.3,565.45,555.75,560.45,557.33,3990149.0
2018-01-02,567.0,568.6,556.35,559.5,556.38,6292268.0
2018-01-01,563.8,569.8,560.5,565.5,562.35,6943234.0
2017-12-29,548.2,567.85,547.0,563.95,560.81,8363189.0
2017-12-28,546.15,554.2,544.0,546.85,543.8,8433564.0
2017-12-27,554.0,560.65,551.0,554.6,551.51,4163259.0
2017-12-26,555.0,557.25,550.3,555.0,551.91,3272086.0
2017-12-22,549.9,554.8,547.1,553.6,550.51,3075576.0
2017-12-21,551.8,556.95,545.05,548.95,545.89,5781370.0
2017-12-20,553.5,557.8,548.6,554.5,551.41,3534649.0
2017-12-19,549.25,556.0,545.4,553.65,550.56,4325512.0
2017-12-18,537.95,553.8,530.0,548.65,545.59,5889302.0
2017-12-15,552.2,552.4,543.05,547.95,544.9,6059220.0
2017-12-14,537.0,543.4,534.75,541.45,538.43,3558224.0
2017-12-13,538.0,543.0,533.05,535.75,532.76,4163419.0
2017-12-12,544.0,544.0,535.1,538.6,535.6,5232189.0
2017-12-11,550.0,552.25,542.7,545.1,542.06,5326031.0
2017-12-08,536.7,544.5,536.6,542.5,539.48,6007380.0
2017-12-07,532.9,538.0,529.1,534.05,531.07,3528298.0
2017-12-06,532.2,534.5,529.2,530.5,527.54,4234770.0
2017-12-05,535.0,537.85,530.75,533.15,530.18,6167602.0
2017-12-04,536.2,540.85,529.65,534.95,531.97,4181453.0
2017-12-01,539.4,539.9,531.9,533.85,530.87,7138045.0
2017-11-30,547.15,547.5,534.15,535.4,532.42,19370807.0
2017-11-29,560.55,562.2,546.8,549.5,546.44,6387037.0
2017-11-28,559.5,565.9,558.0,562.55,559.41,10113136.0
2017-11-27,544.1,561.85,540.95,559.4,556.28,9301318.0
2017-11-24,544.95,547.7,541.05,545.5,542.46,3947490.0
2017-11-23,542.4,547.8,535.55,544.15,541.12,10724159.0
2017-11-22,546.55,547.0,539.0,540.5,537.49,4536211.0
2017-11-21,547.0,548.9,539.15,546.8,543.75,5770768.0
2017-11-20,542.25,547.5,536.75,545.15,542.11,3458524.0
2017-11-17,550.0,557.4,540.55,542.4,539.38,4373503.0
2017-11-16,544.0,548.5,541.2,542.6,539.58,5176117.0
2017-11-15,546.5,551.4,537.1,542.0,538.98,7814066.0
2017-11-14,537.35,549.95,532.6,545.65,542.61,10644657.0
2017-11-13,557.0,564.55,534.05,537.35,534.36,21701958.0
2017-11-10,534.95,548.95,532.45,544.8,541.76,9869691.0
2017-11-09,548.95,555.45,533.0,540.4,537.39,11290503.0
2017-11-08,537.7,551.9,533.6,544.85,541.81,19642327.0
2017-11-07,535.5,539.4,523.0,527.15,524.21,9642624.0
2017-11-06,539.05,541.55,530.75,534.5,531.52,8013536.0
2017-11-03,535.35,545.7,534.1,540.1,537.09,9303981.0
2017-11-02,534.0,538.0,526.3,532.15,529.18,7800191.0
2017-11-01,524.95,544.0,524.5,535.1,532.12,22542766.0
2017-10-31,495.0,529.0,493.3,523.15,520.23,39655956.0
2017-10-30,487.2,489.0,481.6,484.0,481.3,4815226.0
2017-10-27,485.0,491.4,481.65,485.95,483.24,7576778.0
2017-10-26,472.0,487.85,471.5,484.3,481.6,24936306.0
2017-10-25,468.15,476.5,456.65,473.0,470.36,37624005.0
2017-10-24,451.65,457.8,450.1,451.95,449.43,19327721.0
2017-10-23,458.65,461.05,447.5,449.95,447.44,21127981.0
2017-10-19,463.9,465.0,458.0,460.3,457.73,3302209.0
2017-10-18,488.0,489.0,460.9,464.5,461.91,49308621.0
2017-10-17,520.95,526.1,511.0,513.15,510.29,9443230.0
2017-10-16,530.35,531.75,514.2,520.35,517.45,7148294.0
2017-10-13,524.25,534.65,522.5,529.45,526.5,6447797.0
2017-10-12,516.3,525.95,512.8,525.1,522.17,4800917.0
2017-10-11,519.9,523.3,509.4,515.75,512.88,6188165.0
2017-10-10,507.5,515.7,504.1,514.55,511.68,4932758.0
2017-10-09,503.4,508.8,501.25,505.95,503.13,3942277.0
2017-10-06,503.0,507.0,501.25,503.35,500.54,11343137.0
2017-10-05,506.65,507.85,497.45,501.2,498.41,9349884.0
2017-10-04,507.5,511.0,504.5,505.95,503.13,4792373.0
2017-10-03,514.0,517.0,504.1,509.65,506.81,10712537.0
2017-09-29,511.1,516.95,505.1,509.15,506.31,11578743.0
2017-09-28,507.85,517.25,505.65,511.8,508.95,10408979.0
2017-09-27,513.4,513.9,500.5,506.3,503.48,5300694.0
2017-09-26,500.0,518.2,500.0,511.95,509.1,5292394.0
2017-09-25,504.0,505.0,488.3,501.7,498.9,11921527.0
2017-09-22,509.4,510.5,503.2,505.3,502.48,4546160.0
2017-09-21,518.0,522.5,505.65,512.55,509.69,3103034.0
2017-09-20,516.75,522.5,516.75,519.45,516.55,8297561.0
2017-09-19,522.0,524.1,517.5,520.75,517.85,2386279.0
2017-09-18,518.65,526.0,518.3,524.55,521.63,7337260.0
2017-09-15,517.95,520.0,511.0,516.15,513.27,8942804.0
2017-09-14,505.0,521.8,502.1,519.75,516.85,15168429.0
2017-09-13,496.1,505.6,495.05,499.3,496.52,4430874.0
2017-09-12,494.9,502.2,493.25,496.5,493.73,3324949.0
2017-09-11,495.35,497.4,492.65,493.9,491.15,3590293.0
2017-09-08,498.0,498.5,491.85,494.0,491.25,3662579.0
2017-09-07,494.0,499.0,494.0,496.6,493.83,4564617.0
2017-09-06,502.0,502.0,491.5,492.85,490.1,4947660.0
2017-09-05,502.25,506.65,501.5,503.4,500.59,3216819.0
2017-09-04,506.6,509.0,499.7,501.75,498.95,3744616.0
2017-09-01,502.0,509.8,498.5,507.55,504.72,4569367.0
2017-08-31,504.0,505.4,498.55,500.35,497.56,4491876.0
